date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.26,0.61,2023-01-01 18:30:00,84.9,0.3,2023-01-01 17:45:00,94.1,0.1,2023-01-01 16:30:00,54
2023-01-02,80.9,0.39,2023-01-02 17:15:00,86.81,0.25,2023-01-02 15:45:00,87.5,0.24,2023-01-02 14:45:00,54
2023-01-03,63.19,0.97,2023-01-03 10:15:00,71.53,0.66,2023-01-03 10:15:00,78.63,0.45,2023-01-03 09:30:00,54
2023-01-04,71.67,0.66,2023-01-04 12:45:00,80.21,0.41,2023-01-04 12:45:00,83.33,0.33,2023-01-04 11:30:00,54
2023-01-05,58.33,1.19,2023-01-05 12:30:00,76.74,0.51,2023-01-05 11:45:00,80.74,0.4,2023-01-05 10:45:00,54
2023-01-06,73.06,0.61,2023-01-06 08:15:00,77.5,0.48,2023-01-06 07:15:00,83.15,0.34,2023-01-06 08:15:00,54
2023-01-07,62.85,0.99,2023-01-07 20:45:00,77.95,0.47,2023-01-07 19:15:00,78.59,0.45,2023-01-07 19:00:00,54
2023-01-08,71.88,0.65,2023-01-08 16:30:00,85.94,0.27,2023-01-08 15:30:00,87.87,0.23,2023-01-08 14:45:00,54
2023-01-09,63.68,0.95,2023-01-09 07:30:00,68.65,0.76,2023-01-09 07:30:00,71.27,0.67,2023-01-09 07:30:00,54
2023-01-10,68.19,0.78,2023-01-10 14:15:00,70.38,0.7,2023-01-10 13:30:00,71.97,0.65,2023-01-10 12:15:00,54
2023-01-11,35.42,3.04,2023-01-11 19:30:00,60.76,1.08,2023-01-11 19:30:00,68.54,0.76,2023-01-11 17:30:00,54
2023-01-12,67.36,0.81,2023-01-12 07:45:00,78.99,0.44,2023-01-12 18:15:00,82.73,0.35,2023-01-12 13:30:00,54
2023-01-13,67.36,0.81,2023-01-13 07:00:00,78.47,0.46,2023-01-13 14:45:00,81.18,0.39,2023-01-13 13:30:00,54
2023-01-14,77.78,0.48,2023-01-14 13:30:00,82.64,0.35,2023-01-14 12:45:00,88.43,0.22,2023-01-14 12:00:00,54
2023-01-15,77.78,0.48,2023-01-15 11:15:00,93.75,0.11,2023-01-15 10:00:00,96.71,0.06,2023-01-15 18:45:00,54
2023-01-16,57.85,1.21,2023-01-16 14:15:00,73.26,0.61,2023-01-16 13:15:00,75.3,0.55,2023-01-16 12:00:00,54
2023-01-17,72.22,0.64,2023-01-17 12:15:00,75.94,0.53,2023-01-17 10:30:00,79.44,0.43,2023-01-17 10:15:00,54
2023-01-18,72.92,0.62,2023-01-18 23:00:00,77.43,0.49,2023-01-18 22:00:00,86.76,0.25,2023-01-18 21:00:00,54
