date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.02,0.08,2023-01-01 06:30:00,97.19,0.02,2023-01-01 06:30:00,99.48,0.0,2023-01-01 06:30:00,360
2023-01-02,87.5,0.08,2023-01-02 03:15:00,92.19,0.05,2023-01-02 05:15:00,93.48,0.04,2023-01-02 03:15:00,360
2023-01-03,88.38,0.08,2023-01-03 01:15:00,89.68,0.07,2023-01-03 01:15:00,91.37,0.05,2023-01-03 00:15:00,360
2023-01-04,87.79,0.08,2023-01-04 03:15:00,89.9,0.06,2023-01-04 02:30:00,90.33,0.06,2023-01-04 01:30:00,360
2023-01-05,84.98,0.1,2023-01-05 03:00:00,87.7,0.08,2023-01-05 01:45:00,88.69,0.07,2023-01-05 01:00:00,360
2023-01-06,87.52,0.08,2023-01-06 02:00:00,90.08,0.06,2023-01-06 01:00:00,91.12,0.06,2023-01-06 00:15:00,360
2023-01-07,87.62,0.08,2023-01-07 05:30:00,89.26,0.07,2023-01-07 04:30:00,90.67,0.06,2023-01-07 03:30:00,360
2023-01-08,94.69,0.03,2023-01-08 22:45:00,98.19,0.01,2023-01-08 03:45:00,99.84,0.0,2023-01-08 02:00:00,360
2023-01-09,82.21,0.12,2023-01-09 03:30:00,85.54,0.1,2023-01-09 02:30:00,86.12,0.09,2023-01-09 01:30:00,360
2023-01-10,85.05,0.1,2023-01-10 02:00:00,86.6,0.09,2023-01-10 01:15:00,87.52,0.08,2023-01-10 01:00:00,360
2023-01-11,85.26,0.1,2023-01-11 01:15:00,87.2,0.08,2023-01-11 00:15:00,87.62,0.08,2023-01-11 01:00:00,360
2023-01-12,79.93,0.14,2023-01-12 13:00:00,81.71,0.13,2023-01-12 11:30:00,81.62,0.13,2023-01-12 11:00:00,360
2023-01-13,85.57,0.1,2023-01-13 01:00:00,87.64,0.08,2023-01-13 00:15:00,91.39,0.05,2023-01-13 00:15:00,360
2023-01-14,88.64,0.07,2023-01-14 04:00:00,91.08,0.06,2023-01-14 04:00:00,91.72,0.05,2023-01-14 02:15:00,360
2023-01-15,84.67,0.1,2023-01-15 03:45:00,90.87,0.06,2023-01-15 03:15:00,93.91,0.04,2023-01-15 02:30:00,360
2023-01-16,83.36,0.11,2023-01-16 11:15:00,83.52,0.11,2023-01-16 10:45:00,84.45,0.11,2023-01-16 09:45:00,360
2023-01-17,81.95,0.13,2023-01-17 02:30:00,83.92,0.11,2023-01-17 01:45:00,84.88,0.1,2023-01-17 00:30:00,360
2023-01-18,85.86,0.09,2023-01-18 02:45:00,86.67,0.09,2023-01-18 01:45:00,87.86,0.08,2023-01-18 01:15:00,360
2023-01-19,85.74,0.1,2023-01-19 01:30:00,87.05,0.09,2023-01-19 01:30:00,88.03,0.08,2023-01-19 01:00:00,360
2023-01-20,88.14,0.08,2023-01-20 03:30:00,89.08,0.07,2023-01-20 01:45:00,89.35,0.07,2023-01-20 01:30:00,360
2023-01-21,87.29,0.08,2023-01-21 04:30:00,90.21,0.06,2023-01-21 03:45:00,91.03,0.06,2023-01-21 03:15:00,360
2023-01-22,91.0,0.06,2023-01-22 04:15:00,94.07,0.04,2023-01-22 03:45:00,96.39,0.02,2023-01-22 02:45:00,360
2023-01-23,84.93,0.1,2023-01-23 01:15:00,86.67,0.09,2023-01-23 01:30:00,87.46,0.08,2023-01-23 01:30:00,360
2023-01-24,84.02,0.11,2023-01-24 01:00:00,85.75,0.09,2023-01-24 00:30:00,86.91,0.09,2023-01-24 00:30:00,360
2023-01-25,83.69,0.11,2023-01-25 01:45:00,86.76,0.09,2023-01-25 01:30:00,87.95,0.08,2023-01-25 01:30:00,360
2023-01-26,86.36,0.09,2023-01-26 01:15:00,87.32,0.08,2023-01-26 01:15:00,87.64,0.08,2023-01-26 00:15:00,360
2023-01-27,85.79,0.09,2023-01-27 01:00:00,88.69,0.07,2023-01-27 01:00:00,90.05,0.06,2023-01-27 00:30:00,360
2023-01-28,87.43,0.08,2023-01-28 03:00:00,89.76,0.07,2023-01-28 03:00:00,90.29,0.06,2023-01-28 01:30:00,360
2023-01-29,96.26,0.02,2023-01-29 03:30:00,100.02,-0.0,2023-01-29 02:00:00,101.41,-0.01,2023-01-29 01:30:00,360
2023-01-30,87.02,0.09,2023-01-30 02:00:00,89.43,0.07,2023-01-30 02:00:00,91.56,0.05,2023-01-30 01:45:00,360
2023-01-31,87.29,0.08,2023-01-31 04:15:00,89.49,0.07,2023-01-31 00:45:00,89.6,0.07,2023-01-31 00:30:00,360
2023-02-01,87.43,0.08,2023-02-01 02:45:00,89.3,0.07,2023-02-01 02:00:00,89.59,0.07,2023-02-01 00:45:00,360
2023-02-02,88.29,0.08,2023-02-02 02:00:00,89.15,0.07,2023-02-02 01:45:00,89.66,0.07,2023-02-02 02:00:00,360
2023-02-03,83.9,0.11,2023-02-03 01:15:00,87.54,0.08,2023-02-03 01:30:00,88.9,0.07,2023-02-03 01:15:00,360
2023-02-04,90.24,0.06,2023-02-04 05:45:00,90.9,0.06,2023-02-04 05:30:00,92.17,0.05,2023-02-04 04:30:00,360
2023-02-05,87.98,0.08,2023-02-05 05:00:00,93.14,0.04,2023-02-05 04:00:00,96.26,0.02,2023-02-05 03:00:00,360
2023-02-06,86.24,0.09,2023-02-06 03:45:00,87.05,0.09,2023-02-06 02:45:00,89.15,0.07,2023-02-06 02:45:00,360
2023-02-07,86.26,0.09,2023-02-07 01:30:00,87.15,0.08,2023-02-07 01:00:00,88.4,0.07,2023-02-07 01:00:00,360
2023-02-08,84.81,0.1,2023-02-08 02:15:00,87.43,0.08,2023-02-08 02:00:00,88.64,0.07,2023-02-08 00:45:00,360
