date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.89,0.21,2023-01-01 21:30:00,91.67,0.12,2023-01-01 02:45:00,94.44,0.08,2023-01-01 01:45:00,26
2023-01-02,48.8,1.37,2023-01-02 11:45:00,64.62,0.72,2023-01-02 11:15:00,68.36,0.61,2023-01-02 11:30:00,26
2023-01-03,64.27,0.73,2023-01-03 11:00:00,69.44,0.58,2023-01-03 15:30:00,71.28,0.53,2023-01-03 15:45:00,26
2023-01-04,50.49,1.28,2023-01-04 15:15:00,59.69,0.88,2023-01-04 14:15:00,64.34,0.72,2023-01-04 13:30:00,26
2023-01-05,40.74,1.9,2023-01-05 15:00:00,50.76,1.27,2023-01-05 14:00:00,57.17,0.98,2023-01-05 13:15:00,26
2023-01-06,52.02,1.21,2023-01-06 14:00:00,56.07,1.02,2023-01-06 14:00:00,63.11,0.76,2023-01-06 12:15:00,26
2023-01-07,22.11,4.6,2023-01-07 16:30:00,53.19,1.15,2023-01-07 16:15:00,55.92,1.03,2023-01-07 14:30:00,26
2023-01-08,84.86,0.23,2023-01-08 10:45:00,90.93,0.13,2023-01-08 10:30:00,96.01,0.05,2023-01-08 17:15:00,26
2023-01-09,67.27,0.64,2023-01-09 15:30:00,73.37,0.47,2023-01-09 08:30:00,75.27,0.43,2023-01-09 07:30:00,26
2023-01-10,67.1,0.64,2023-01-10 18:45:00,71.43,0.52,2023-01-10 11:30:00,72.75,0.49,2023-01-10 10:30:00,26
2023-01-11,33.88,2.55,2023-01-11 17:00:00,49.16,1.35,2023-01-11 16:15:00,55.52,1.05,2023-01-11 15:15:00,26
2023-01-12,52.67,1.17,2023-01-12 10:30:00,67.65,0.63,2023-01-12 10:30:00,72.8,0.49,2023-01-12 10:15:00,26
2023-01-13,58.17,0.94,2023-01-13 16:45:00,64.54,0.72,2023-01-13 16:30:00,69.28,0.58,2023-01-13 16:00:00,26
2023-01-14,42.1,1.8,2023-01-14 16:00:00,50.63,1.27,2023-01-14 15:45:00,53.34,1.14,2023-01-14 14:45:00,26
2023-01-15,81.75,0.29,2023-01-15 11:00:00,86.19,0.21,2023-01-15 10:00:00,89.85,0.15,2023-01-15 10:15:00,26
2023-01-16,67.1,0.64,2023-01-16 18:00:00,70.07,0.56,2023-01-16 17:00:00,73.04,0.48,2023-01-16 17:00:00,26
2023-01-17,52.02,1.21,2023-01-17 14:45:00,59.07,0.91,2023-01-17 14:45:00,67.32,0.63,2023-01-17 14:45:00,26
2023-01-18,57.57,0.96,2023-01-18 15:30:00,63.18,0.76,2023-01-18 12:45:00,66.29,0.66,2023-01-18 12:00:00,26
2023-01-19,51.03,1.25,2023-01-19 16:15:00,53.7,1.13,2023-01-19 11:30:00,60.64,0.85,2023-01-19 10:45:00,26
2023-01-20,47.98,1.42,2023-01-20 14:00:00,60.29,0.86,2023-01-20 14:00:00,60.22,0.86,2023-01-20 14:00:00,26
2023-01-21,53.81,1.12,2023-01-21 16:45:00,67.05,0.64,2023-01-21 17:00:00,67.03,0.64,2023-01-21 17:00:00,26
2023-01-22,87.53,0.19,2023-01-22 06:30:00,93.71,0.09,2023-01-22 16:00:00,95.61,0.06,2023-01-22 09:00:00,26
2023-01-23,67.43,0.63,2023-01-23 14:45:00,72.19,0.5,2023-01-23 16:15:00,74.64,0.44,2023-01-23 15:15:00,26
2023-01-24,45.1,1.59,2023-01-24 18:45:00,60.89,0.84,2023-01-24 18:45:00,70.12,0.56,2023-01-24 10:30:00,26
2023-01-25,55.94,1.03,2023-01-25 15:45:00,66.67,0.65,2023-01-25 14:45:00,69.28,0.58,2023-01-25 13:45:00,26
