date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.62,0.55,2023-01-01 15:15:00,89.02,0.25,2023-01-01 15:00:00,93.46,0.14,2023-01-01 14:00:00,35
2023-01-02,79.46,0.52,2023-01-02 09:30:00,84.93,0.36,2023-01-02 09:00:00,90.12,0.22,2023-01-02 08:00:00,35
2023-01-03,64.14,1.13,2023-01-03 15:15:00,67.51,0.97,2023-01-03 12:30:00,70.12,0.86,2023-01-03 13:45:00,35
2023-01-04,47.73,2.21,2023-01-04 17:30:00,68.39,0.93,2023-01-04 14:15:00,74.47,0.69,2023-01-04 13:15:00,35
2023-01-05,58.25,1.45,2023-01-05 07:30:00,61.53,1.26,2023-01-05 07:30:00,70.17,0.86,2023-01-05 07:30:00,35
2023-01-06,53.87,1.73,2023-01-06 15:30:00,57.74,1.48,2023-01-06 15:45:00,62.35,1.22,2023-01-06 14:45:00,35
2023-01-07,83.42,0.4,2023-01-07 16:30:00,86.78,0.31,2023-01-07 16:00:00,88.27,0.27,2023-01-07 14:45:00,35
2023-01-08,73.4,0.73,2023-01-08 14:45:00,82.7,0.42,2023-01-08 18:30:00,87.04,0.3,2023-01-08 18:45:00,35
2023-01-09,66.92,1.0,2023-01-09 07:30:00,71.25,0.82,2023-01-09 07:30:00,76.52,0.62,2023-01-09 07:30:00,35
2023-01-10,63.05,1.18,2023-01-10 07:00:00,78.45,0.55,2023-01-10 15:45:00,80.67,0.48,2023-01-10 07:00:00,35
2023-01-11,59.34,1.38,2023-01-11 15:30:00,72.69,0.76,2023-01-11 15:00:00,78.73,0.55,2023-01-11 14:00:00,35
2023-01-12,56.57,1.55,2023-01-12 18:45:00,74.2,0.7,2023-01-12 18:30:00,75.06,0.67,2023-01-12 16:45:00,35
2023-01-13,70.03,0.86,2023-01-13 07:00:00,76.85,0.61,2023-01-13 07:00:00,81.17,0.47,2023-01-13 07:30:00,35
2023-01-14,55.39,1.63,2023-01-14 11:15:00,79.5,0.52,2023-01-14 10:15:00,81.73,0.45,2023-01-14 09:15:00,35
2023-01-15,64.39,1.12,2023-01-15 14:15:00,82.74,0.42,2023-01-15 16:30:00,86.39,0.32,2023-01-15 14:30:00,35
2023-01-16,63.97,1.14,2023-01-16 14:30:00,71.93,0.79,2023-01-16 17:30:00,80.33,0.49,2023-01-16 16:30:00,35
2023-01-17,52.02,1.86,2023-01-17 18:30:00,73.11,0.74,2023-01-17 18:15:00,76.54,0.62,2023-01-17 18:30:00,35
2023-01-18,61.62,1.26,2023-01-18 10:15:00,78.28,0.56,2023-01-18 18:00:00,81.87,0.45,2023-01-18 13:45:00,35
2023-01-19,55.05,1.65,2023-01-19 13:30:00,62.79,1.2,2023-01-19 15:45:00,65.68,1.06,2023-01-19 13:30:00,35
2023-01-20,64.39,1.12,2023-01-20 14:15:00,69.15,0.9,2023-01-20 13:45:00,75.59,0.65,2023-01-20 12:15:00,35
2023-01-21,49.75,2.04,2023-01-21 11:30:00,64.86,1.09,2023-01-21 11:30:00,74.64,0.69,2023-01-21 11:30:00,35
2023-01-22,65.57,1.06,2023-01-22 19:15:00,81.36,0.46,2023-01-22 18:30:00,84.54,0.37,2023-01-22 17:00:00,35
2023-01-23,48.91,2.11,2023-01-23 18:00:00,65.45,1.07,2023-01-23 17:45:00,72.73,0.76,2023-01-23 18:00:00,35
2023-01-24,51.01,1.94,2023-01-24 10:00:00,69.4,0.89,2023-01-24 15:30:00,74.86,0.68,2023-01-24 10:00:00,35
2023-01-25,65.99,1.04,2023-01-25 08:30:00,77.69,0.58,2023-01-25 08:15:00,81.37,0.46,2023-01-25 07:00:00,35
2023-01-26,66.67,1.01,2023-01-26 12:15:00,74.75,0.68,2023-01-26 07:45:00,78.25,0.56,2023-01-26 12:00:00,35
2023-01-27,63.47,1.16,2023-01-27 11:00:00,73.91,0.71,2023-01-27 11:00:00,75.45,0.66,2023-01-27 11:00:00,35
2023-01-28,68.1,0.95,2023-01-28 10:45:00,74.87,0.68,2023-01-28 10:45:00,78.17,0.56,2023-01-28 10:30:00,35
2023-01-29,74.24,0.7,2023-01-29 11:15:00,83.5,0.4,2023-01-29 13:45:00,84.62,0.37,2023-01-29 13:30:00,35
2023-01-30,56.82,1.54,2023-01-30 15:30:00,66.79,1.0,2023-01-30 10:15:00,68.6,0.92,2023-01-30 09:30:00,35
2023-01-31,54.21,1.71,2023-01-31 14:30:00,69.28,0.9,2023-01-31 13:15:00,76.99,0.6,2023-01-31 13:45:00,35
2023-02-01,42.76,2.7,2023-02-01 13:00:00,59.51,1.37,2023-02-01 12:00:00,65.12,1.08,2023-02-01 11:30:00,35
2023-02-02,70.45,0.85,2023-02-02 11:45:00,75.84,0.64,2023-02-02 11:15:00,78.54,0.55,2023-02-02 10:15:00,35
2023-02-03,62.04,1.24,2023-02-03 15:00:00,65.61,1.06,2023-02-03 15:00:00,69.67,0.88,2023-02-03 15:00:00,35
2023-02-04,44.95,2.47,2023-02-04 10:45:00,60.4,1.32,2023-02-04 10:00:00,66.16,1.03,2023-02-04 10:45:00,35
2023-02-05,65.15,1.08,2023-02-05 09:00:00,78.62,0.55,2023-02-05 09:30:00,82.04,0.44,2023-02-05 08:45:00,35
2023-02-06,63.72,1.15,2023-02-06 11:00:00,79.04,0.54,2023-02-06 10:45:00,83.45,0.4,2023-02-06 09:15:00,35
2023-02-07,70.62,0.84,2023-02-07 06:30:00,82.66,0.42,2023-02-07 10:15:00,83.16,0.41,2023-02-07 06:30:00,35
2023-02-08,59.68,1.36,2023-02-08 08:15:00,67.72,0.96,2023-02-08 08:15:00,71.55,0.8,2023-02-08 07:45:00,35
2023-02-09,53.87,1.73,2023-02-09 14:15:00,65.28,1.07,2023-02-09 14:15:00,71.89,0.79,2023-02-09 14:15:00,35
2023-02-10,64.06,1.13,2023-02-10 14:30:00,73.7,0.72,2023-02-10 11:45:00,75.59,0.65,2023-02-10 11:45:00,35
2023-02-11,80.13,0.5,2023-02-11 16:15:00,88.47,0.26,2023-02-11 13:00:00,87.01,0.3,2023-02-11 16:15:00,35
2023-02-12,79.38,0.52,2023-02-12 12:45:00,88.22,0.27,2023-02-12 15:15:00,91.61,0.19,2023-02-12 13:00:00,35
