date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.5,0.48,2023-01-01 08:15:00,93.75,0.22,2023-01-01 09:00:00,95.83,0.14,2023-01-01 07:30:00,28
2023-01-02,95.83,0.14,2023-01-02 08:15:00,102.92,-0.09,2023-01-02 07:30:00,113.15,-0.39,2023-01-02 05:45:00,28
2023-01-03,82.64,0.7,2023-01-03 16:15:00,94.79,0.18,2023-01-03 16:30:00,100.0,0.0,2023-01-03 16:15:00,28
2023-01-04,79.17,0.88,2023-01-04 17:30:00,94.65,0.19,2023-01-04 17:15:00,100.51,-0.02,2023-01-04 15:45:00,28
2023-01-05,86.39,0.53,2023-01-05 16:30:00,96.32,0.13,2023-01-05 08:00:00,100.93,-0.03,2023-01-05 01:00:00,28
2023-01-06,87.22,0.49,2023-01-06 08:45:00,98.47,0.05,2023-01-06 08:30:00,103.15,-0.1,2023-01-06 08:00:00,28
2023-01-07,100.0,0.0,2023-01-07 01:45:00,101.39,-0.05,2023-01-07 01:15:00,106.71,-0.21,2023-01-07 08:45:00,28
2023-01-08,97.92,0.07,2023-01-08 11:15:00,98.96,0.04,2023-01-08 10:45:00,99.91,0.0,2023-01-08 10:30:00,28
2023-01-09,74.31,1.15,2023-01-09 15:00:00,96.81,0.11,2023-01-09 14:45:00,99.68,0.01,2023-01-09 13:00:00,28
2023-01-10,70.14,1.42,2023-01-10 17:15:00,86.46,0.52,2023-01-10 11:30:00,89.86,0.38,2023-01-10 10:45:00,28
2023-01-11,70.28,1.41,2023-01-11 15:00:00,87.92,0.46,2023-01-11 14:15:00,90.88,0.33,2023-01-11 15:00:00,28
2023-01-12,86.81,0.51,2023-01-12 15:15:00,102.15,-0.07,2023-01-12 18:00:00,107.31,-0.23,2023-01-12 17:00:00,28
2023-01-13,68.75,1.52,2023-01-13 18:45:00,92.78,0.26,2023-01-13 16:00:00,98.19,0.06,2023-01-13 16:30:00,28
2023-01-14,87.78,0.46,2023-01-14 15:30:00,97.22,0.1,2023-01-14 09:00:00,103.01,-0.1,2023-01-14 07:45:00,28
2023-01-15,88.89,0.42,2023-01-15 07:15:00,94.44,0.2,2023-01-15 07:00:00,96.3,0.13,2023-01-15 06:30:00,28
2023-01-16,81.53,0.76,2023-01-16 03:30:00,90.63,0.34,2023-01-16 13:00:00,93.06,0.25,2023-01-16 13:15:00,28
2023-01-17,79.86,0.84,2023-01-17 18:15:00,98.4,0.05,2023-01-17 15:15:00,103.24,-0.1,2023-01-17 16:15:00,28
2023-01-18,49.72,3.37,2023-01-18 17:45:00,78.19,0.93,2023-01-18 16:45:00,92.41,0.27,2023-01-18 16:30:00,28
2023-01-19,96.53,0.12,2023-01-19 02:00:00,98.26,0.06,2023-01-19 02:00:00,102.78,-0.09,2023-01-19 00:30:00,28
2023-01-20,77.08,0.99,2023-01-20 13:00:00,96.32,0.13,2023-01-20 12:00:00,99.72,0.01,2023-01-20 11:00:00,28
2023-01-21,65.0,1.79,2023-01-21 15:00:00,82.5,0.71,2023-01-21 15:00:00,88.8,0.42,2023-01-21 15:00:00,28
