date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.88,0.05,2023-01-01 00:00:00,98.44,0.03,2023-01-01 00:15:00,98.96,0.02,2023-01-01 00:00:00,61
2023-01-02,87.5,0.24,2023-01-02 09:45:00,93.4,0.12,2023-01-02 09:15:00,95.83,0.07,2023-01-02 08:30:00,61
2023-01-03,89.93,0.19,2023-01-03 19:00:00,94.62,0.09,2023-01-03 19:00:00,96.41,0.06,2023-01-03 19:00:00,61
2023-01-04,88.54,0.22,2023-01-04 11:00:00,93.12,0.12,2023-01-04 10:00:00,98.43,0.03,2023-01-04 10:15:00,61
2023-01-05,77.78,0.48,2023-01-05 15:30:00,89.58,0.19,2023-01-05 14:15:00,92.82,0.13,2023-01-05 13:15:00,61
2023-01-06,83.33,0.33,2023-01-06 13:00:00,88.65,0.21,2023-01-06 17:15:00,92.43,0.14,2023-01-06 16:45:00,61
2023-01-07,100.0,0.0,2023-01-07 23:00:00,100.0,0.0,2023-01-07 20:30:00,100.0,0.0,2023-01-07 20:30:00,61
2023-01-08,97.22,0.05,2023-01-08 20:15:00,98.26,0.03,2023-01-08 07:45:00,98.84,0.02,2023-01-08 07:30:00,61
2023-01-09,88.54,0.22,2023-01-09 15:00:00,91.49,0.15,2023-01-09 14:30:00,94.79,0.09,2023-01-09 13:45:00,61
2023-01-10,87.85,0.23,2023-01-10 08:15:00,91.67,0.15,2023-01-10 08:30:00,94.44,0.1,2023-01-10 08:15:00,61
2023-01-11,94.44,0.1,2023-01-11 10:45:00,97.22,0.05,2023-01-11 07:45:00,98.15,0.03,2023-01-11 06:30:00,61
2023-01-12,85.76,0.28,2023-01-12 07:15:00,92.88,0.13,2023-01-12 06:30:00,94.68,0.09,2023-01-12 07:15:00,61
2023-01-13,79.17,0.44,2023-01-13 22:15:00,89.24,0.2,2023-01-13 22:00:00,92.82,0.13,2023-01-13 21:00:00,61
2023-01-14,92.15,0.14,2023-01-14 13:45:00,96.18,0.07,2023-01-14 12:45:00,97.45,0.04,2023-01-14 11:45:00,61
2023-01-15,97.22,0.05,2023-01-15 17:45:00,98.89,0.02,2023-01-15 09:30:00,99.72,0.0,2023-01-15 08:30:00,61
2023-01-16,61.46,1.05,2023-01-16 12:15:00,85.59,0.28,2023-01-16 11:15:00,90.63,0.17,2023-01-16 10:15:00,61
2023-01-17,90.83,0.17,2023-01-17 10:15:00,96.88,0.05,2023-01-17 12:45:00,98.19,0.03,2023-01-17 12:15:00,61
2023-01-18,86.11,0.27,2023-01-18 08:00:00,95.83,0.07,2023-01-18 07:15:00,97.87,0.04,2023-01-18 07:15:00,61
2023-01-19,81.94,0.37,2023-01-19 19:00:00,86.81,0.25,2023-01-19 08:45:00,92.82,0.13,2023-01-19 16:30:00,61
2023-01-20,84.38,0.31,2023-01-20 08:45:00,90.8,0.17,2023-01-20 08:00:00,92.82,0.13,2023-01-20 18:30:00,61
2023-01-21,93.75,0.11,2023-01-21 18:00:00,97.22,0.05,2023-01-21 18:00:00,98.84,0.02,2023-01-21 17:30:00,61
2023-01-22,86.46,0.26,2023-01-22 12:15:00,97.05,0.05,2023-01-22 12:15:00,96.6,0.06,2023-01-22 10:15:00,61
2023-01-23,93.47,0.12,2023-01-23 08:15:00,98.13,0.03,2023-01-23 08:45:00,100.0,0.0,2023-01-23 00:00:00,61
2023-01-24,79.17,0.44,2023-01-24 19:00:00,85.66,0.28,2023-01-24 17:30:00,89.35,0.2,2023-01-24 17:30:00,61
2023-01-25,89.93,0.19,2023-01-25 13:00:00,92.53,0.13,2023-01-25 11:15:00,93.87,0.11,2023-01-25 11:30:00,61
2023-01-26,94.1,0.1,2023-01-26 11:30:00,97.15,0.05,2023-01-26 11:30:00,98.56,0.02,2023-01-26 10:00:00,61
2023-01-27,79.51,0.43,2023-01-27 08:30:00,90.63,0.17,2023-01-27 07:30:00,94.98,0.09,2023-01-27 08:00:00,61
2023-01-28,87.15,0.25,2023-01-28 12:15:00,93.23,0.12,2023-01-28 12:15:00,95.49,0.08,2023-01-28 12:15:00,61
2023-01-29,96.53,0.06,2023-01-29 16:15:00,98.96,0.02,2023-01-29 11:45:00,99.31,0.01,2023-01-29 14:00:00,61
2023-01-30,76.39,0.52,2023-01-30 08:00:00,90.35,0.18,2023-01-30 07:45:00,95.07,0.09,2023-01-30 08:00:00,61
2023-01-31,81.6,0.38,2023-01-31 18:30:00,90.45,0.18,2023-01-31 18:30:00,91.83,0.15,2023-01-31 16:15:00,61
2023-02-01,86.32,0.26,2023-02-01 12:15:00,90.38,0.18,2023-02-01 12:15:00,91.97,0.15,2023-02-01 12:15:00,61
2023-02-02,78.47,0.46,2023-02-02 16:30:00,88.54,0.22,2023-02-02 15:30:00,86.69,0.26,2023-02-02 16:15:00,61
2023-02-03,84.38,0.31,2023-02-03 13:00:00,94.1,0.1,2023-02-03 11:45:00,96.06,0.07,2023-02-03 11:00:00,61
2023-02-04,96.53,0.06,2023-02-04 09:45:00,98.26,0.03,2023-02-04 08:45:00,99.42,0.01,2023-02-04 13:30:00,61
