date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.53,0.02,2023-01-01 01:45:00,98.77,0.01,2023-01-01 00:45:00,101.54,-0.01,2023-01-01 04:30:00,143
2023-01-02,97.84,0.02,2023-01-02 04:00:00,98.92,0.01,2023-01-02 03:45:00,99.28,0.01,2023-01-02 02:00:00,143
2023-01-03,96.45,0.03,2023-01-03 22:30:00,98.47,0.01,2023-01-03 21:30:00,99.36,0.0,2023-01-03 20:30:00,143
2023-01-04,98.09,0.01,2023-01-04 22:00:00,100.0,0.0,2023-01-04 00:30:00,100.0,0.0,2023-01-04 00:45:00,143
2023-01-05,91.2,0.07,2023-01-05 01:00:00,95.6,0.03,2023-01-05 00:00:00,98.2,0.01,2023-01-05 00:15:00,143
2023-01-06,94.57,0.04,2023-01-06 06:30:00,98.83,0.01,2023-01-06 05:30:00,99.38,0.0,2023-01-06 04:00:00,143
2023-01-07,97.38,0.02,2023-01-07 22:15:00,99.38,0.0,2023-01-07 05:00:00,99.59,0.0,2023-01-07 04:30:00,143
2023-01-08,100.0,0.0,2023-01-08 07:00:00,100.0,0.0,2023-01-08 02:30:00,100.0,0.0,2023-01-08 02:30:00,143
2023-01-09,94.78,0.04,2023-01-09 13:45:00,99.85,0.0,2023-01-09 01:15:00,99.9,0.0,2023-01-09 00:00:00,143
2023-01-10,90.43,0.08,2023-01-10 17:15:00,95.23,0.04,2023-01-10 17:15:00,99.64,0.0,2023-01-10 16:45:00,143
2023-01-11,97.53,0.02,2023-01-11 05:00:00,98.3,0.01,2023-01-11 04:00:00,98.1,0.01,2023-01-11 03:00:00,143
2023-01-12,94.2,0.05,2023-01-12 12:00:00,100.0,0.0,2023-01-12 04:15:00,100.3,-0.0,2023-01-12 12:30:00,143
2023-01-13,96.76,0.02,2023-01-13 00:30:00,98.69,0.01,2023-01-13 00:30:00,99.64,0.0,2023-01-13 00:30:00,143
2023-01-14,95.99,0.03,2023-01-14 21:00:00,98.92,0.01,2023-01-14 03:00:00,100.0,0.0,2023-01-14 02:15:00,143
2023-01-15,100.0,0.0,2023-01-15 08:15:00,100.0,0.0,2023-01-15 04:00:00,100.0,0.0,2023-01-15 04:45:00,143
2023-01-16,96.51,0.03,2023-01-16 10:15:00,100.46,-0.0,2023-01-16 20:30:00,102.01,-0.01,2023-01-16 03:15:00,143
2023-01-17,98.46,0.01,2023-01-17 21:00:00,99.46,0.0,2023-01-17 21:00:00,99.64,0.0,2023-01-17 21:00:00,143
2023-01-18,90.43,0.08,2023-01-18 04:15:00,95.68,0.03,2023-01-18 04:00:00,99.81,0.0,2023-01-18 04:30:00,143
2023-01-19,94.04,0.05,2023-01-19 21:00:00,96.56,0.03,2023-01-19 21:00:00,98.01,0.02,2023-01-19 21:00:00,143
2023-01-20,95.37,0.04,2023-01-20 04:15:00,97.38,0.02,2023-01-20 04:15:00,98.25,0.01,2023-01-20 03:15:00,143
2023-01-21,96.2,0.03,2023-01-21 00:15:00,98.87,0.01,2023-01-21 00:00:00,100.98,-0.01,2023-01-21 02:30:00,143
2023-01-22,95.37,0.04,2023-01-22 02:45:00,97.69,0.02,2023-01-22 02:45:00,98.46,0.01,2023-01-22 03:30:00,143
2023-01-23,96.91,0.02,2023-01-23 00:45:00,98.46,0.01,2023-01-23 00:30:00,98.97,0.01,2023-01-23 00:45:00,143
2023-01-24,98.27,0.01,2023-01-24 15:00:00,99.61,0.0,2023-01-24 00:15:00,100.77,-0.01,2023-01-24 00:00:00,143
2023-01-25,98.61,0.01,2023-01-25 02:45:00,99.69,0.0,2023-01-25 02:30:00,100.1,-0.0,2023-01-25 02:45:00,143
2023-01-26,97.22,0.02,2023-01-26 03:00:00,98.61,0.01,2023-01-26 02:15:00,100.0,0.0,2023-01-26 21:00:00,143
2023-01-27,92.75,0.06,2023-01-27 15:00:00,98.61,0.01,2023-01-27 15:30:00,99.69,0.0,2023-01-27 02:30:00,143
2023-01-28,97.53,0.02,2023-01-28 22:15:00,98.92,0.01,2023-01-28 21:45:00,100.72,-0.01,2023-01-28 03:30:00,143
2023-01-29,100.0,0.0,2023-01-29 02:00:00,100.0,0.0,2023-01-29 02:45:00,100.0,0.0,2023-01-29 02:00:00,143
2023-01-30,97.07,0.02,2023-01-30 11:30:00,99.15,0.01,2023-01-30 00:45:00,99.43,0.0,2023-01-30 00:00:00,143
2023-01-31,87.65,0.1,2023-01-31 04:00:00,93.52,0.05,2023-01-31 03:45:00,94.97,0.04,2023-01-31 03:30:00,143
2023-02-01,93.98,0.05,2023-02-01 04:45:00,96.99,0.02,2023-02-01 03:45:00,97.99,0.02,2023-02-01 02:45:00,143
2023-02-02,98.98,0.01,2023-02-02 13:45:00,100.0,0.0,2023-02-02 03:30:00,100.0,0.0,2023-02-02 03:00:00,143
2023-02-03,95.06,0.04,2023-02-03 19:45:00,96.37,0.03,2023-02-03 04:15:00,97.89,0.02,2023-02-03 03:00:00,143
2023-02-04,97.53,0.02,2023-02-04 00:15:00,98.77,0.01,2023-02-04 00:15:00,99.9,0.0,2023-02-04 00:15:00,143
2023-02-05,97.22,0.02,2023-02-05 00:15:00,98.61,0.01,2023-02-05 00:00:00,100.62,-0.0,2023-02-05 04:30:00,143
2023-02-06,92.59,0.06,2023-02-06 22:15:00,96.3,0.03,2023-02-06 22:00:00,97.79,0.02,2023-02-06 00:30:00,143
2023-02-07,88.58,0.1,2023-02-07 01:00:00,94.29,0.04,2023-02-07 01:00:00,95.58,0.03,2023-02-07 01:30:00,143
2023-02-08,98.77,0.01,2023-02-08 05:15:00,99.38,0.0,2023-02-08 04:15:00,99.59,0.0,2023-02-08 03:15:00,143
2023-02-09,90.65,0.08,2023-02-09 22:30:00,94.74,0.04,2023-02-09 21:15:00,97.28,0.02,2023-02-09 20:30:00,143
2023-02-10,97.53,0.02,2023-02-10 17:00:00,98.86,0.01,2023-02-10 16:15:00,100.0,0.0,2023-02-10 20:00:00,143
2023-02-11,99.54,0.0,2023-02-11 22:30:00,99.77,0.0,2023-02-11 21:45:00,99.95,0.0,2023-02-11 01:15:00,143
2023-02-12,97.99,0.02,2023-02-12 17:00:00,100.0,0.0,2023-02-12 02:30:00,100.62,-0.0,2023-02-12 01:45:00,143
2023-02-13,96.3,0.03,2023-02-13 09:30:00,98.21,0.01,2023-02-13 08:45:00,99.28,0.01,2023-02-13 00:15:00,143
2023-02-14,98.3,0.01,2023-02-14 19:45:00,99.15,0.01,2023-02-14 20:00:00,99.43,0.0,2023-02-14 19:45:00,143
2023-02-15,93.46,0.05,2023-02-15 07:00:00,97.38,0.02,2023-02-15 03:00:00,98.25,0.01,2023-02-15 02:30:00,143
2023-02-16,98.15,0.01,2023-02-16 22:45:00,99.57,0.0,2023-02-16 04:00:00,100.64,-0.0,2023-02-16 03:00:00,143
2023-02-17,94.29,0.04,2023-02-17 02:15:00,96.76,0.02,2023-02-17 02:30:00,98.15,0.01,2023-02-17 02:15:00,143
2023-02-18,98.24,0.01,2023-02-18 15:45:00,99.23,0.01,2023-02-18 02:00:00,102.16,-0.02,2023-02-18 02:00:00,143
2023-02-19,94.6,0.04,2023-02-19 08:15:00,98.33,0.01,2023-02-19 08:15:00,100.0,0.0,2023-02-19 02:30:00,143
2023-02-20,98.06,0.01,2023-02-20 10:45:00,99.37,0.0,2023-02-20 09:30:00,99.79,0.0,2023-02-20 03:00:00,143
2023-02-21,96.3,0.03,2023-02-21 01:45:00,98.15,0.01,2023-02-21 00:45:00,99.69,0.0,2023-02-21 04:45:00,143
2023-02-22,96.05,0.03,2023-02-22 22:45:00,98.26,0.01,2023-02-22 22:00:00,100.0,0.0,2023-02-22 21:00:00,143
2023-02-23,97.99,0.02,2023-02-23 01:15:00,99.0,0.01,2023-02-23 00:30:00,100.05,-0.0,2023-02-23 00:30:00,143
2023-02-24,96.3,0.03,2023-02-24 04:30:00,98.46,0.01,2023-02-24 04:30:00,99.88,0.0,2023-02-24 03:30:00,143
2023-02-25,92.72,0.06,2023-02-25 00:00:00,97.9,0.02,2023-02-25 00:00:00,99.32,0.01,2023-02-25 00:00:00,143
