date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.8,0.13,2023-01-01 17:15:00,89.58,0.09,2023-01-01 17:00:00,92.75,0.06,2023-01-01 16:00:00,54
2023-01-02,88.7,0.1,2023-01-02 07:45:00,93.94,0.05,2023-01-02 06:45:00,95.89,0.03,2023-01-02 06:15:00,54
2023-01-03,91.98,0.07,2023-01-03 07:45:00,94.44,0.04,2023-01-03 07:30:00,97.1,0.02,2023-01-03 06:45:00,54
2023-01-04,70.86,0.31,2023-01-04 06:45:00,80.32,0.19,2023-01-04 06:45:00,86.11,0.12,2023-01-04 06:15:00,54
2023-01-05,88.83,0.1,2023-01-05 07:45:00,92.42,0.06,2023-01-05 07:00:00,94.4,0.04,2023-01-05 06:15:00,54
2023-01-06,97.73,0.02,2023-01-06 07:15:00,100.49,-0.0,2023-01-06 06:45:00,101.88,-0.01,2023-01-06 07:15:00,54
2023-01-07,97.76,0.02,2023-01-07 15:00:00,101.36,-0.01,2023-01-07 04:00:00,101.48,-0.01,2023-01-07 15:15:00,54
2023-01-08,95.83,0.03,2023-01-08 18:00:00,99.43,0.0,2023-01-08 18:00:00,102.22,-0.02,2023-01-08 18:00:00,54
2023-01-09,79.67,0.19,2023-01-09 07:45:00,87.22,0.11,2023-01-09 07:00:00,92.59,0.06,2023-01-09 06:15:00,54
2023-01-10,31.85,1.62,2023-01-10 08:45:00,40.78,1.1,2023-01-10 07:45:00,54.77,0.63,2023-01-10 07:15:00,54
2023-01-11,81.25,0.17,2023-01-11 07:45:00,85.73,0.13,2023-01-11 06:45:00,88.82,0.1,2023-01-11 06:15:00,54
2023-01-12,89.8,0.09,2023-01-12 07:15:00,90.85,0.08,2023-01-12 06:45:00,94.08,0.05,2023-01-12 06:15:00,54
2023-01-13,94.85,0.04,2023-01-13 05:00:00,96.12,0.03,2023-01-13 06:30:00,97.32,0.02,2023-01-13 05:00:00,54
2023-01-14,91.35,0.07,2023-01-14 17:30:00,94.13,0.05,2023-01-14 17:30:00,93.81,0.05,2023-01-14 17:30:00,54
2023-01-15,96.4,0.03,2023-01-15 17:45:00,100.49,-0.0,2023-01-15 02:30:00,101.62,-0.01,2023-01-15 17:45:00,54
2023-01-16,48.33,0.81,2023-01-16 08:00:00,63.92,0.43,2023-01-16 07:15:00,68.83,0.34,2023-01-16 06:30:00,54
2023-01-17,56.38,0.59,2023-01-17 08:15:00,67.49,0.36,2023-01-17 07:15:00,77.0,0.23,2023-01-17 06:30:00,54
2023-01-18,84.6,0.14,2023-01-18 07:30:00,88.75,0.1,2023-01-18 07:00:00,92.28,0.06,2023-01-18 06:15:00,54
2023-01-19,49.97,0.76,2023-01-19 17:30:00,70.17,0.32,2023-01-19 17:15:00,80.35,0.19,2023-01-19 16:45:00,54
2023-01-20,91.64,0.07,2023-01-20 07:45:00,94.02,0.05,2023-01-20 06:45:00,95.92,0.03,2023-01-20 06:15:00,54
2023-01-21,92.05,0.07,2023-01-21 04:15:00,99.76,0.0,2023-01-21 14:45:00,100.62,-0.0,2023-01-21 04:15:00,54
2023-01-22,92.33,0.06,2023-01-22 04:00:00,96.7,0.03,2023-01-22 04:00:00,101.63,-0.01,2023-01-22 17:45:00,54
2023-01-23,59.5,0.52,2023-01-23 08:00:00,73.25,0.28,2023-01-23 07:00:00,82.58,0.16,2023-01-23 06:15:00,54
2023-01-24,76.58,0.23,2023-01-24 08:00:00,85.09,0.13,2023-01-24 07:00:00,89.49,0.09,2023-01-24 06:30:00,54
2023-01-25,86.93,0.11,2023-01-25 07:45:00,90.78,0.08,2023-01-25 07:00:00,94.06,0.05,2023-01-25 06:00:00,54
2023-01-26,88.79,0.1,2023-01-26 08:00:00,90.33,0.08,2023-01-26 07:00:00,92.87,0.06,2023-01-26 06:00:00,54
2023-01-27,94.26,0.05,2023-01-27 00:30:00,97.47,0.02,2023-01-27 06:30:00,98.66,0.01,2023-01-27 06:30:00,54
2023-01-28,99.43,0.0,2023-01-28 17:45:00,101.4,-0.01,2023-01-28 00:45:00,101.49,-0.01,2023-01-28 15:45:00,54
2023-01-29,95.39,0.04,2023-01-29 00:30:00,98.63,0.01,2023-01-29 02:00:00,99.43,0.0,2023-01-29 00:30:00,54
2023-01-30,75.06,0.25,2023-01-30 07:30:00,82.29,0.16,2023-01-30 06:45:00,87.88,0.1,2023-01-30 06:45:00,54
2023-01-31,89.74,0.09,2023-01-31 07:15:00,93.58,0.05,2023-01-31 06:15:00,96.39,0.03,2023-01-31 06:30:00,54
2023-02-01,95.96,0.03,2023-02-01 07:30:00,97.41,0.02,2023-02-01 06:30:00,99.39,0.0,2023-02-01 06:30:00,54
2023-02-02,90.4,0.08,2023-02-02 07:45:00,94.3,0.05,2023-02-02 06:45:00,98.91,0.01,2023-02-02 06:00:00,54
2023-02-03,95.11,0.04,2023-02-03 07:15:00,98.86,0.01,2023-02-03 06:30:00,100.98,-0.01,2023-02-03 06:00:00,54
2023-02-04,97.29,0.02,2023-02-04 02:15:00,99.1,0.01,2023-02-04 16:00:00,99.46,0.0,2023-02-04 16:00:00,54
2023-02-05,98.39,0.01,2023-02-05 03:00:00,100.49,-0.0,2023-02-05 01:30:00,101.34,-0.01,2023-02-05 01:00:00,54
2023-02-06,84.72,0.14,2023-02-06 08:00:00,89.91,0.08,2023-02-06 07:30:00,92.31,0.06,2023-02-06 06:30:00,54
2023-02-07,65.18,0.4,2023-02-07 07:45:00,74.91,0.25,2023-02-07 06:45:00,79.38,0.2,2023-02-07 06:15:00,54
2023-02-08,51.14,0.72,2023-02-08 07:15:00,68.73,0.34,2023-02-08 06:30:00,78.57,0.21,2023-02-08 06:15:00,54
2023-02-09,73.33,0.28,2023-02-09 08:00:00,82.8,0.16,2023-02-09 07:15:00,86.38,0.12,2023-02-09 06:30:00,54
2023-02-10,94.57,0.04,2023-02-10 16:45:00,97.29,0.02,2023-02-10 16:45:00,98.19,0.01,2023-02-10 16:45:00,54
2023-02-11,88.7,0.1,2023-02-11 16:45:00,94.13,0.05,2023-02-11 16:30:00,96.33,0.03,2023-02-11 16:15:00,54
2023-02-12,99.24,0.01,2023-02-12 17:15:00,102.04,-0.02,2023-02-12 01:45:00,103.07,-0.02,2023-02-12 17:15:00,54
2023-02-13,66.86,0.38,2023-02-13 08:00:00,78.77,0.2,2023-02-13 07:00:00,85.12,0.13,2023-02-13 06:15:00,54
2023-02-14,66.95,0.37,2023-02-14 08:00:00,73.47,0.27,2023-02-14 07:00:00,81.6,0.17,2023-02-14 06:15:00,54
2023-02-15,94.0,0.05,2023-02-15 07:45:00,95.9,0.03,2023-02-15 06:45:00,98.46,0.01,2023-02-15 06:45:00,54
2023-02-16,93.34,0.05,2023-02-16 07:15:00,95.0,0.04,2023-02-16 07:00:00,97.09,0.02,2023-02-16 06:00:00,54
2023-02-17,94.07,0.05,2023-02-17 00:00:00,99.01,0.01,2023-02-17 06:15:00,99.86,0.0,2023-02-17 05:45:00,54
2023-02-18,93.28,0.05,2023-02-18 03:45:00,98.8,0.01,2023-02-18 02:45:00,101.14,-0.01,2023-02-18 01:45:00,54
2023-02-19,96.91,0.02,2023-02-19 06:00:00,100.62,-0.0,2023-02-19 18:45:00,102.39,-0.02,2023-02-19 04:00:00,54
2023-02-20,95.08,0.04,2023-02-20 15:15:00,99.16,0.01,2023-02-20 06:45:00,100.06,-0.0,2023-02-20 06:45:00,54
2023-02-21,93.75,0.05,2023-02-21 06:30:00,96.86,0.02,2023-02-21 06:30:00,99.43,0.0,2023-02-21 06:30:00,54
2023-02-22,90.94,0.08,2023-02-22 06:30:00,97.05,0.02,2023-02-22 06:15:00,99.72,0.0,2023-02-22 06:30:00,54
2023-02-23,96.02,0.03,2023-02-23 00:15:00,98.33,0.01,2023-02-23 17:30:00,100.33,-0.0,2023-02-23 16:30:00,54
2023-02-24,97.66,0.02,2023-02-24 18:45:00,101.23,-0.01,2023-02-24 18:15:00,102.66,-0.02,2023-02-24 18:45:00,54
2023-02-25,97.85,0.02,2023-02-25 18:00:00,98.48,0.01,2023-02-25 00:15:00,101.69,-0.01,2023-02-25 17:45:00,54
2023-02-26,92.71,0.06,2023-02-26 01:45:00,101.09,-0.01,2023-02-26 19:00:00,102.61,-0.02,2023-02-26 19:30:00,54
2023-02-27,97.92,0.02,2023-02-27 12:00:00,99.98,0.0,2023-02-27 18:15:00,100.84,-0.01,2023-02-27 17:15:00,54
2023-02-28,96.59,0.03,2023-02-28 07:00:00,98.3,0.01,2023-02-28 07:00:00,99.91,0.0,2023-02-28 06:00:00,54
2023-03-01,99.68,0.0,2023-03-01 06:30:00,102.81,-0.02,2023-03-01 06:30:00,103.88,-0.03,2023-03-01 06:15:00,54
2023-03-02,96.24,0.03,2023-03-02 18:45:00,101.06,-0.01,2023-03-02 17:45:00,100.49,-0.0,2023-03-02 16:45:00,54
2023-03-03,98.83,0.01,2023-03-03 14:00:00,102.79,-0.02,2023-03-03 10:15:00,103.09,-0.02,2023-03-03 14:00:00,54
2023-03-04,96.72,0.03,2023-03-04 03:30:00,101.47,-0.01,2023-03-04 03:45:00,103.46,-0.03,2023-03-04 02:00:00,54
2023-03-05,90.18,0.08,2023-03-05 00:45:00,92.77,0.06,2023-03-05 00:45:00,96.86,0.02,2023-03-05 00:00:00,54
2023-03-06,62.69,0.45,2023-03-06 08:15:00,77.67,0.22,2023-03-06 07:15:00,83.51,0.15,2023-03-06 06:45:00,54
2023-03-07,93.84,0.05,2023-03-07 22:15:00,99.92,0.0,2023-03-07 15:00:00,100.56,-0.0,2023-03-07 15:15:00,54
2023-03-08,88.54,0.1,2023-03-08 06:45:00,89.87,0.09,2023-03-08 06:00:00,93.03,0.06,2023-03-08 06:00:00,54
2023-03-09,44.32,0.95,2023-03-09 08:00:00,57.54,0.56,2023-03-09 07:00:00,71.25,0.31,2023-03-09 06:15:00,54
2023-03-10,94.38,0.05,2023-03-10 06:45:00,94.87,0.04,2023-03-10 06:30:00,96.72,0.03,2023-03-10 06:00:00,54
2023-03-11,96.94,0.02,2023-03-11 03:30:00,101.63,-0.01,2023-03-11 19:00:00,103.2,-0.02,2023-03-11 18:15:00,54
2023-03-12,91.89,0.07,2023-03-12 21:45:00,98.2,0.01,2023-03-12 21:15:00,98.71,0.01,2023-03-12 20:00:00,54
2023-03-13,76.89,0.23,2023-03-13 07:30:00,86.93,0.11,2023-03-13 06:30:00,91.77,0.07,2023-03-13 06:30:00,54
2023-03-14,53.35,0.66,2023-03-14 08:00:00,67.98,0.36,2023-03-14 07:15:00,73.71,0.27,2023-03-14 06:15:00,54
2023-03-15,96.37,0.03,2023-03-15 07:00:00,98.04,0.02,2023-03-15 18:45:00,99.15,0.01,2023-03-15 06:00:00,54
2023-03-16,90.18,0.08,2023-03-16 00:00:00,97.87,0.02,2023-03-16 06:30:00,99.66,0.0,2023-03-16 05:30:00,54
2023-03-17,96.21,0.03,2023-03-17 17:45:00,99.91,0.0,2023-03-17 16:45:00,100.93,-0.01,2023-03-17 16:00:00,54
2023-03-18,91.79,0.07,2023-03-18 18:45:00,94.07,0.05,2023-03-18 18:30:00,94.93,0.04,2023-03-18 16:15:00,54
2023-03-19,93.56,0.05,2023-03-19 01:30:00,98.82,0.01,2023-03-19 01:15:00,101.17,-0.01,2023-03-19 00:30:00,54
2023-03-20,94.0,0.05,2023-03-20 17:00:00,95.49,0.04,2023-03-20 16:00:00,98.6,0.01,2023-03-20 15:00:00,54
2023-03-21,70.04,0.32,2023-03-21 08:00:00,76.25,0.24,2023-03-21 07:00:00,82.8,0.16,2023-03-21 06:15:00,54
2023-03-22,97.35,0.02,2023-03-22 06:30:00,100.6,-0.0,2023-03-22 06:30:00,101.17,-0.01,2023-03-22 06:30:00,54
2023-03-23,90.78,0.08,2023-03-23 06:45:00,93.21,0.06,2023-03-23 06:45:00,96.62,0.03,2023-03-23 05:45:00,54
2023-03-24,97.29,0.02,2023-03-24 00:30:00,99.32,0.01,2023-03-24 00:30:00,104.1,-0.03,2023-03-24 04:45:00,54
2023-03-25,95.23,0.04,2023-03-25 03:30:00,96.56,0.03,2023-03-25 03:00:00,99.31,0.01,2023-03-25 02:30:00,54
2023-03-26,89.65,0.09,2023-03-26 04:30:00,98.77,0.01,2023-03-26 01:45:00,100.08,-0.0,2023-03-26 02:30:00,54
2023-03-27,93.21,0.06,2023-03-27 08:00:00,93.67,0.05,2023-03-27 07:00:00,95.28,0.04,2023-03-27 06:00:00,54
2023-03-28,71.12,0.31,2023-03-28 23:00:00,75.62,0.24,2023-03-28 22:00:00,79.03,0.2,2023-03-28 21:00:00,54
2023-03-29,93.12,0.06,2023-03-29 00:15:00,97.92,0.02,2023-03-29 00:15:00,100.8,-0.01,2023-03-29 06:15:00,54
2023-03-30,94.22,0.05,2023-03-30 06:45:00,95.83,0.03,2023-03-30 07:00:00,96.36,0.03,2023-03-30 06:30:00,54
2023-03-31,96.4,0.03,2023-03-31 06:30:00,99.32,0.01,2023-03-31 06:00:00,100.44,-0.0,2023-03-31 06:30:00,54
2023-04-01,88.64,0.1,2023-04-01 00:15:00,97.52,0.02,2023-04-01 00:15:00,101.08,-0.01,2023-04-01 00:15:00,54
2023-04-02,100.16,-0.0,2023-04-02 00:15:00,104.78,-0.03,2023-04-02 00:00:00,104.44,-0.03,2023-04-02 00:00:00,54
2023-04-03,88.42,0.1,2023-04-03 08:00:00,92.16,0.06,2023-04-03 07:00:00,95.53,0.04,2023-04-03 06:45:00,54
