date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.07,0.02,2023-01-01 03:30:00,100.0,0.0,2023-01-01 05:45:00,100.0,0.0,2023-01-01 06:30:00,31
2023-01-02,100.0,0.0,2023-01-02 21:15:00,100.0,0.0,2023-01-02 04:00:00,103.7,-0.08,2023-01-02 01:00:00,31
2023-01-03,84.54,0.41,2023-01-03 17:15:00,91.39,0.21,2023-01-03 16:00:00,95.65,0.1,2023-01-03 15:00:00,31
2023-01-04,91.2,0.21,2023-01-04 07:30:00,100.0,0.0,2023-01-04 00:15:00,100.0,0.0,2023-01-04 00:15:00,31
2023-01-05,88.7,0.28,2023-01-05 16:30:00,96.76,0.07,2023-01-05 16:15:00,100.0,0.0,2023-01-05 00:00:00,31
2023-01-06,85.19,0.39,2023-01-06 16:15:00,86.81,0.34,2023-01-06 16:15:00,94.26,0.14,2023-01-06 16:15:00,31
2023-01-07,100.0,0.0,2023-01-07 23:00:00,100.0,0.0,2023-01-07 00:15:00,100.0,0.0,2023-01-07 00:15:00,31
2023-01-08,100.0,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 05:15:00,100.0,0.0,2023-01-08 05:30:00,31
2023-01-09,79.07,0.59,2023-01-09 16:30:00,95.09,0.11,2023-01-09 16:30:00,100.77,-0.02,2023-01-09 00:15:00,31
2023-01-10,78.8,0.6,2023-01-10 18:30:00,91.71,0.2,2023-01-10 17:30:00,94.01,0.14,2023-01-10 16:30:00,31
2023-01-11,97.69,0.05,2023-01-11 17:00:00,99.49,0.01,2023-01-11 10:30:00,100.0,0.0,2023-01-11 00:15:00,31
2023-01-12,97.04,0.07,2023-01-12 07:45:00,100.0,0.0,2023-01-12 00:30:00,100.0,0.0,2023-01-12 00:45:00,31
2023-01-13,85.37,0.38,2023-01-13 11:45:00,97.08,0.07,2023-01-13 11:45:00,98.89,0.02,2023-01-13 11:45:00,31
2023-01-14,91.85,0.2,2023-01-14 11:45:00,97.04,0.07,2023-01-14 15:30:00,100.0,0.0,2023-01-14 00:15:00,31
2023-01-15,100.0,0.0,2023-01-15 06:45:00,100.0,0.0,2023-01-15 03:45:00,101.54,-0.03,2023-01-15 02:30:00,31
2023-01-16,90.28,0.24,2023-01-16 15:30:00,99.54,0.01,2023-01-16 15:45:00,100.0,0.0,2023-01-16 00:45:00,31
