date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.98,0.08,2023-01-01 06:30:00,92.62,0.05,2023-01-01 03:30:00,93.83,0.04,2023-01-01 04:15:00,208
2023-01-02,78.74,0.15,2023-01-02 03:45:00,87.11,0.08,2023-01-02 04:00:00,86.73,0.09,2023-01-02 03:45:00,208
2023-01-03,84.12,0.11,2023-01-03 01:15:00,84.76,0.1,2023-01-03 01:15:00,88.49,0.07,2023-01-03 01:15:00,208
2023-01-04,83.5,0.11,2023-01-04 02:00:00,87.07,0.08,2023-01-04 01:00:00,91.14,0.06,2023-01-04 00:00:00,208
2023-01-05,65.17,0.31,2023-01-05 00:30:00,77.75,0.16,2023-01-05 00:15:00,80.59,0.14,2023-01-05 00:30:00,208
2023-01-06,82.19,0.12,2023-01-06 04:15:00,90.33,0.06,2023-01-06 04:15:00,91.17,0.06,2023-01-06 21:00:00,208
2023-01-07,86.57,0.09,2023-01-07 22:15:00,92.48,0.05,2023-01-07 00:00:00,94.33,0.03,2023-01-07 05:45:00,208
2023-01-08,86.0,0.09,2023-01-08 03:15:00,88.51,0.07,2023-01-08 02:15:00,91.77,0.05,2023-01-08 01:30:00,208
2023-01-09,81.4,0.13,2023-01-09 21:30:00,84.52,0.1,2023-01-09 21:45:00,87.62,0.08,2023-01-09 01:45:00,208
2023-01-10,80.24,0.14,2023-01-10 02:45:00,85.42,0.1,2023-01-10 01:45:00,88.22,0.08,2023-01-10 01:15:00,208
2023-01-11,74.71,0.19,2023-01-11 21:45:00,80.4,0.14,2023-01-11 03:45:00,82.49,0.12,2023-01-11 02:45:00,208
2023-01-12,78.93,0.15,2023-01-12 03:45:00,85.49,0.1,2023-01-12 03:30:00,88.36,0.08,2023-01-12 02:00:00,208
2023-01-13,83.52,0.11,2023-01-13 03:45:00,85.5,0.1,2023-01-13 04:00:00,87.51,0.08,2023-01-13 03:00:00,208
2023-01-14,82.5,0.12,2023-01-14 05:00:00,84.64,0.1,2023-01-14 04:00:00,85.63,0.1,2023-01-14 04:30:00,208
2023-01-15,73.33,0.21,2023-01-15 00:00:00,85.99,0.09,2023-01-15 05:00:00,86.82,0.09,2023-01-15 00:00:00,208
2023-01-16,74.43,0.2,2023-01-16 04:00:00,80.52,0.14,2023-01-16 03:00:00,81.43,0.13,2023-01-16 02:00:00,208
2023-01-17,74.64,0.19,2023-01-17 03:30:00,79.42,0.15,2023-01-17 02:30:00,80.18,0.14,2023-01-17 01:45:00,208
2023-01-18,81.88,0.13,2023-01-18 03:30:00,82.98,0.12,2023-01-18 03:30:00,86.46,0.09,2023-01-18 03:15:00,208
2023-01-19,79.17,0.15,2023-01-19 03:00:00,82.54,0.12,2023-01-19 02:45:00,84.44,0.11,2023-01-19 01:30:00,208
2023-01-20,74.12,0.2,2023-01-20 03:15:00,79.18,0.15,2023-01-20 02:30:00,84.37,0.11,2023-01-20 02:30:00,208
2023-01-21,83.71,0.11,2023-01-21 07:00:00,87.23,0.08,2023-01-21 06:15:00,90.08,0.06,2023-01-21 06:15:00,208
2023-01-22,85.36,0.1,2023-01-22 05:15:00,89.98,0.06,2023-01-22 05:15:00,89.77,0.07,2023-01-22 05:15:00,208
2023-01-23,76.88,0.17,2023-01-23 01:15:00,81.54,0.13,2023-01-23 01:15:00,81.3,0.13,2023-01-23 01:15:00,208
2023-01-24,76.12,0.18,2023-01-24 01:30:00,78.94,0.15,2023-01-24 00:45:00,82.13,0.12,2023-01-24 00:45:00,208
