date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,64.38,0.51,2023-01-01 12:00:00,82.44,0.19,2023-01-01 12:00:00,89.6,0.11,2023-01-01 12:00:00,318
2023-01-02,96.46,0.03,2023-01-02 07:15:00,99.01,0.01,2023-01-02 02:30:00,99.34,0.01,2023-01-02 02:30:00,318
2023-01-03,93.57,0.06,2023-01-03 10:00:00,94.84,0.05,2023-01-03 09:30:00,98.6,0.01,2023-01-03 08:45:00,318
2023-01-04,88.93,0.11,2023-01-04 10:45:00,91.48,0.09,2023-01-04 09:45:00,95.98,0.04,2023-01-04 08:45:00,318
2023-01-05,94.29,0.06,2023-01-05 10:00:00,98.63,0.01,2023-01-05 17:30:00,99.39,0.01,2023-01-05 17:30:00,318
2023-01-06,88.24,0.12,2023-01-06 15:15:00,94.56,0.05,2023-01-06 14:15:00,96.64,0.03,2023-01-06 13:15:00,318
2023-01-07,99.09,0.01,2023-01-07 17:15:00,100.0,0.0,2023-01-07 03:00:00,100.0,-0.0,2023-01-07 00:00:00,318
2023-01-08,64.08,0.51,2023-01-08 12:45:00,83.87,0.18,2023-01-08 12:45:00,91.31,0.09,2023-01-08 12:45:00,318
2023-01-09,63.96,0.51,2023-01-09 13:30:00,72.91,0.34,2023-01-09 13:15:00,75.71,0.29,2023-01-09 11:30:00,318
2023-01-10,63.74,0.52,2023-01-10 12:45:00,80.19,0.23,2023-01-10 12:45:00,85.95,0.15,2023-01-10 12:15:00,318
2023-01-11,89.8,0.1,2023-01-11 11:00:00,94.27,0.06,2023-01-11 08:00:00,93.52,0.06,2023-01-11 09:00:00,318
2023-01-12,88.05,0.12,2023-01-12 14:30:00,94.96,0.05,2023-01-12 13:15:00,97.12,0.03,2023-01-12 14:30:00,318
2023-01-13,75.27,0.3,2023-01-13 08:15:00,86.42,0.14,2023-01-13 08:00:00,90.44,0.1,2023-01-13 08:00:00,318
2023-01-14,100.0,0.0,2023-01-14 02:00:00,100.0,0.0,2023-01-14 02:15:00,100.0,-0.0,2023-01-14 02:15:00,318
2023-01-15,85.65,0.15,2023-01-15 14:15:00,92.83,0.07,2023-01-15 13:00:00,97.26,0.03,2023-01-15 13:00:00,318
2023-01-16,86.95,0.14,2023-01-16 10:45:00,96.0,0.04,2023-01-16 09:45:00,97.93,0.02,2023-01-16 08:45:00,318
2023-01-17,90.14,0.1,2023-01-17 20:00:00,95.07,0.05,2023-01-17 19:45:00,96.71,0.03,2023-01-17 20:00:00,318
2023-01-18,87.79,0.13,2023-01-18 12:45:00,92.96,0.07,2023-01-18 11:45:00,96.75,0.03,2023-01-18 08:15:00,318
2023-01-19,93.84,0.06,2023-01-19 20:00:00,98.48,0.01,2023-01-19 12:15:00,99.99,0.0,2023-01-19 20:00:00,318
2023-01-20,95.47,0.04,2023-01-20 08:45:00,97.91,0.02,2023-01-20 08:45:00,99.95,0.0,2023-01-20 03:30:00,318
2023-01-21,81.58,0.21,2023-01-21 11:30:00,91.42,0.09,2023-01-21 10:45:00,94.36,0.05,2023-01-21 11:30:00,318
2023-01-22,96.04,0.04,2023-01-22 14:45:00,98.02,0.02,2023-01-22 14:00:00,100.0,-0.0,2023-01-22 04:15:00,318
2023-01-23,88.62,0.12,2023-01-23 08:45:00,93.99,0.06,2023-01-23 08:45:00,96.6,0.03,2023-01-23 08:30:00,318
2023-01-24,93.61,0.06,2023-01-24 12:15:00,97.41,0.02,2023-01-24 10:45:00,97.73,0.02,2023-01-24 10:00:00,318
2023-01-25,88.32,0.12,2023-01-25 09:45:00,94.37,0.05,2023-01-25 09:15:00,97.92,0.02,2023-01-25 12:45:00,318
2023-01-26,99.7,0.0,2023-01-26 14:30:00,100.0,0.0,2023-01-26 00:30:00,100.0,-0.0,2023-01-26 00:15:00,318
2023-01-27,81.89,0.2,2023-01-27 12:00:00,88.91,0.11,2023-01-27 11:15:00,90.94,0.09,2023-01-27 10:30:00,318
2023-01-28,88.43,0.12,2023-01-28 16:45:00,93.09,0.07,2023-01-28 16:15:00,95.4,0.04,2023-01-28 14:30:00,318
2023-01-29,90.72,0.09,2023-01-29 13:30:00,96.56,0.03,2023-01-29 14:15:00,97.7,0.02,2023-01-29 14:00:00,318
2023-01-30,79.3,0.24,2023-01-30 12:15:00,88.15,0.12,2023-01-30 12:15:00,90.4,0.1,2023-01-30 10:15:00,318
2023-01-31,32.72,1.88,2023-01-31 10:30:00,39.38,1.41,2023-01-31 09:30:00,53.03,0.81,2023-01-31 09:30:00,318
2023-02-01,30.78,2.05,2023-02-01 12:15:00,33.98,1.77,2023-02-01 11:30:00,33.5,1.81,2023-02-01 10:15:00,318
2023-02-02,21.04,3.43,2023-02-02 06:45:00,53.77,0.79,2023-02-02 06:45:00,69.18,0.41,2023-02-02 05:45:00,318
2023-02-03,88.32,0.12,2023-02-03 14:45:00,91.31,0.09,2023-02-03 13:45:00,93.39,0.06,2023-02-03 12:45:00,318
2023-02-04,84.32,0.17,2023-02-04 13:45:00,97.41,0.02,2023-02-04 14:00:00,97.93,0.02,2023-02-04 14:00:00,318
2023-02-05,90.98,0.09,2023-02-05 08:45:00,95.49,0.04,2023-02-05 08:45:00,97.1,0.03,2023-02-05 08:45:00,318
2023-02-06,84.06,0.17,2023-02-06 15:45:00,90.79,0.09,2023-02-06 10:15:00,95.08,0.05,2023-02-06 10:15:00,318
2023-02-07,89.04,0.11,2023-02-07 09:00:00,94.96,0.05,2023-02-07 08:15:00,97.27,0.03,2023-02-07 09:00:00,318
2023-02-08,84.51,0.17,2023-02-08 18:30:00,92.22,0.08,2023-02-08 18:45:00,94.81,0.05,2023-02-08 18:45:00,318
2023-02-09,94.52,0.05,2023-02-09 09:30:00,100.0,0.0,2023-02-09 00:45:00,100.0,-0.0,2023-02-09 00:45:00,318
2023-02-10,93.91,0.06,2023-02-10 08:45:00,99.94,0.0,2023-02-10 09:00:00,100.0,-0.0,2023-02-10 17:30:00,318
2023-02-11,94.6,0.05,2023-02-11 18:15:00,96.94,0.03,2023-02-11 11:00:00,97.96,0.02,2023-02-11 10:00:00,318
