date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.58,0.04,2023-01-01 17:45:00,97.0,0.02,2023-01-01 04:30:00,98.0,0.02,2023-01-01 04:45:00,110
2023-01-02,94.24,0.05,2023-01-02 15:00:00,96.55,0.03,2023-01-02 14:45:00,100.0,-0.0,2023-01-02 00:30:00,110
2023-01-03,85.98,0.13,2023-01-03 16:30:00,92.14,0.07,2023-01-03 16:00:00,94.97,0.04,2023-01-03 16:00:00,110
2023-01-04,76.47,0.25,2023-01-04 08:30:00,86.76,0.12,2023-01-04 07:30:00,90.32,0.09,2023-01-04 06:45:00,110
2023-01-05,84.61,0.15,2023-01-05 11:00:00,85.89,0.13,2023-01-05 10:00:00,90.47,0.08,2023-01-05 10:00:00,110
2023-01-06,77.31,0.24,2023-01-06 16:00:00,90.85,0.08,2023-01-06 15:45:00,93.03,0.06,2023-01-06 06:45:00,110
2023-01-07,94.85,0.04,2023-01-07 18:00:00,96.3,0.03,2023-01-07 17:45:00,99.0,0.01,2023-01-07 17:45:00,110
2023-01-08,97.42,0.02,2023-01-08 00:30:00,98.71,0.01,2023-01-08 00:30:00,99.73,0.0,2023-01-08 00:30:00,110
2023-01-09,78.61,0.22,2023-01-09 17:00:00,86.65,0.12,2023-01-09 17:30:00,88.71,0.1,2023-01-09 17:00:00,110
2023-01-10,74.53,0.27,2023-01-10 17:30:00,83.43,0.16,2023-01-10 17:30:00,88.97,0.1,2023-01-10 17:30:00,110
2023-01-11,81.96,0.18,2023-01-11 10:15:00,88.6,0.1,2023-01-11 10:15:00,93.01,0.06,2023-01-11 10:00:00,110
2023-01-12,86.01,0.13,2023-01-12 18:45:00,92.89,0.06,2023-01-12 07:00:00,93.31,0.06,2023-01-12 17:00:00,110
2023-01-13,85.58,0.14,2023-01-13 16:00:00,90.46,0.08,2023-01-13 16:00:00,94.21,0.05,2023-01-13 16:00:00,110
2023-01-14,85.24,0.14,2023-01-14 12:00:00,92.15,0.07,2023-01-14 08:30:00,95.83,0.03,2023-01-14 12:30:00,110
2023-01-15,90.66,0.08,2023-01-15 17:15:00,91.82,0.07,2023-01-15 17:15:00,95.07,0.04,2023-01-15 17:00:00,110
2023-01-16,81.53,0.18,2023-01-16 11:15:00,88.47,0.1,2023-01-16 10:15:00,91.05,0.08,2023-01-16 10:30:00,110
