date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.14,0.09,2023-01-01 20:30:00,105.73,-0.09,2023-01-01 08:15:00,106.13,-0.1,2023-01-01 06:45:00,67
2023-01-02,68.75,0.76,2023-01-02 20:30:00,76.39,0.52,2023-01-02 20:30:00,84.26,0.31,2023-01-02 19:30:00,67
2023-01-03,83.26,0.34,2023-01-03 13:15:00,88.82,0.21,2023-01-03 12:15:00,99.68,0.01,2023-01-03 11:15:00,67
2023-01-04,73.68,0.6,2023-01-04 13:45:00,85.42,0.28,2023-01-04 13:15:00,94.07,0.1,2023-01-04 13:30:00,67
2023-01-05,78.13,0.47,2023-01-05 00:45:00,89.76,0.19,2023-01-05 00:00:00,92.64,0.13,2023-01-05 07:45:00,67
2023-01-06,77.78,0.48,2023-01-06 00:30:00,92.53,0.13,2023-01-06 00:30:00,97.92,0.04,2023-01-06 00:30:00,67
2023-01-07,87.01,0.25,2023-01-07 18:45:00,91.08,0.16,2023-01-07 18:45:00,95.05,0.09,2023-01-07 18:15:00,67
2023-01-08,88.19,0.22,2023-01-08 21:45:00,100.0,0.0,2023-01-08 02:45:00,104.17,-0.07,2023-01-08 02:45:00,67
2023-01-09,56.88,1.26,2023-01-09 08:15:00,75.76,0.53,2023-01-09 08:00:00,90.35,0.18,2023-01-09 08:00:00,67
2023-01-10,64.86,0.9,2023-01-10 14:30:00,79.48,0.43,2023-01-10 14:15:00,94.63,0.09,2023-01-10 13:45:00,67
2023-01-11,81.11,0.39,2023-01-11 07:45:00,90.17,0.18,2023-01-11 06:45:00,93.19,0.12,2023-01-11 08:00:00,67
2023-01-12,12.29,11.89,2023-01-12 08:15:00,44.93,2.04,2023-01-12 07:30:00,67.11,0.82,2023-01-12 07:15:00,67
2023-01-13,92.01,0.14,2023-01-13 13:45:00,93.51,0.12,2023-01-13 12:30:00,96.92,0.05,2023-01-13 07:45:00,67
2023-01-14,95.97,0.07,2023-01-14 22:45:00,98.37,0.03,2023-01-14 00:15:00,101.99,-0.03,2023-01-14 06:15:00,67
2023-01-15,95.21,0.08,2023-01-15 20:15:00,101.91,-0.03,2023-01-15 20:15:00,102.8,-0.05,2023-01-15 20:30:00,67
2023-01-16,83.82,0.32,2023-01-16 08:00:00,98.06,0.03,2023-01-16 07:30:00,101.46,-0.02,2023-01-16 06:00:00,67
2023-01-17,71.39,0.67,2023-01-17 12:15:00,82.47,0.35,2023-01-17 12:15:00,88.36,0.22,2023-01-17 10:45:00,67
2023-01-18,86.39,0.26,2023-01-18 10:00:00,92.5,0.14,2023-01-18 09:45:00,96.92,0.05,2023-01-18 09:45:00,67
2023-01-19,83.47,0.33,2023-01-19 10:30:00,88.13,0.22,2023-01-19 10:00:00,87.55,0.24,2023-01-19 10:00:00,67
2023-01-20,81.53,0.38,2023-01-20 12:30:00,91.74,0.15,2023-01-20 00:00:00,98.08,0.03,2023-01-20 12:30:00,67
2023-01-21,82.64,0.35,2023-01-21 05:00:00,96.46,0.06,2023-01-21 04:30:00,104.0,-0.06,2023-01-21 13:30:00,67
2023-01-22,90.07,0.18,2023-01-22 06:00:00,96.94,0.05,2023-01-22 01:00:00,100.51,-0.01,2023-01-22 01:00:00,67
2023-01-23,75.42,0.54,2023-01-23 08:15:00,87.85,0.23,2023-01-23 02:15:00,91.9,0.15,2023-01-23 02:00:00,67
