date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,66.84,1.0,2023-01-01 20:45:00,83.42,0.4,2023-01-01 20:30:00,90.07,0.22,2023-01-01 18:30:00,37
2023-01-02,70.88,0.83,2023-01-02 14:15:00,84.34,0.38,2023-01-02 13:15:00,90.77,0.21,2023-01-02 14:00:00,37
2023-01-03,59.26,1.39,2023-01-03 05:30:00,76.81,0.61,2023-01-03 05:45:00,84.54,0.37,2023-01-03 04:30:00,37
2023-01-04,61.03,1.29,2023-01-04 08:15:00,79.08,0.53,2023-01-04 08:15:00,83.59,0.4,2023-01-04 06:00:00,37
2023-01-05,77.44,0.59,2023-01-05 08:00:00,86.45,0.32,2023-01-05 08:00:00,86.98,0.3,2023-01-05 12:15:00,37
2023-01-06,66.5,1.02,2023-01-06 09:30:00,79.55,0.52,2023-01-06 12:15:00,83.19,0.41,2023-01-06 11:15:00,37
2023-01-07,82.41,0.43,2023-01-07 21:15:00,91.2,0.19,2023-01-07 21:15:00,93.07,0.15,2023-01-07 19:45:00,37
2023-01-08,80.98,0.47,2023-01-08 17:15:00,95.45,0.1,2023-01-08 19:00:00,96.94,0.06,2023-01-08 17:15:00,37
2023-01-09,70.45,0.85,2023-01-09 20:45:00,84.01,0.38,2023-01-09 20:15:00,87.12,0.3,2023-01-09 13:30:00,37
2023-01-10,68.43,0.93,2023-01-10 16:30:00,80.47,0.49,2023-01-10 15:30:00,86.64,0.31,2023-01-10 14:30:00,37
2023-01-11,71.8,0.79,2023-01-11 10:15:00,74.49,0.69,2023-01-11 10:15:00,80.64,0.49,2023-01-11 09:00:00,37
2023-01-12,70.79,0.83,2023-01-12 09:45:00,76.14,0.63,2023-01-12 12:30:00,80.92,0.48,2023-01-12 11:45:00,37
2023-01-13,80.3,0.5,2023-01-13 21:45:00,84.22,0.38,2023-01-13 20:45:00,87.07,0.3,2023-01-13 19:45:00,37
2023-01-14,72.39,0.77,2023-01-14 17:00:00,80.3,0.5,2023-01-14 15:15:00,84.03,0.38,2023-01-14 15:15:00,37
2023-01-15,67.09,0.99,2023-01-15 03:30:00,77.48,0.59,2023-01-15 02:30:00,85.3,0.35,2023-01-15 02:00:00,37
2023-01-16,73.82,0.72,2023-01-16 06:45:00,88.3,0.27,2023-01-16 06:45:00,92.23,0.17,2023-01-16 12:00:00,37
2023-01-17,58.84,1.41,2023-01-17 16:15:00,78.16,0.56,2023-01-17 15:15:00,85.77,0.34,2023-01-17 15:15:00,37
2023-01-18,83.08,0.41,2023-01-18 08:30:00,90.82,0.2,2023-01-18 20:15:00,93.8,0.13,2023-01-18 15:45:00,37
2023-01-19,79.97,0.51,2023-01-19 10:00:00,82.58,0.43,2023-01-19 15:00:00,84.2,0.38,2023-01-19 14:45:00,37
2023-01-20,66.25,1.03,2023-01-20 20:30:00,68.35,0.94,2023-01-20 19:15:00,78.56,0.55,2023-01-20 19:15:00,37
2023-01-21,81.73,0.45,2023-01-21 02:45:00,88.8,0.25,2023-01-21 15:30:00,89.31,0.24,2023-01-21 03:15:00,37
2023-01-22,83.42,0.4,2023-01-22 00:15:00,87.54,0.29,2023-01-22 08:45:00,91.69,0.18,2023-01-22 07:45:00,37
2023-01-23,75.67,0.65,2023-01-23 13:45:00,89.69,0.23,2023-01-23 13:45:00,94.42,0.12,2023-01-23 01:30:00,37
2023-01-24,78.2,0.56,2023-01-24 10:00:00,90.4,0.21,2023-01-24 10:30:00,90.52,0.21,2023-01-24 13:45:00,37
2023-01-25,68.35,0.94,2023-01-25 11:15:00,85.31,0.35,2023-01-25 07:45:00,90.01,0.22,2023-01-25 06:45:00,37
2023-01-26,69.44,0.89,2023-01-26 10:15:00,81.19,0.47,2023-01-26 10:00:00,90.94,0.2,2023-01-26 09:45:00,37
2023-01-27,74.41,0.69,2023-01-27 09:15:00,84.6,0.37,2023-01-27 16:45:00,87.68,0.28,2023-01-27 15:15:00,37
2023-01-28,82.83,0.42,2023-01-28 04:30:00,87.04,0.3,2023-01-28 07:00:00,89.81,0.23,2023-01-28 04:30:00,37
2023-01-29,75.25,0.66,2023-01-29 12:00:00,91.25,0.19,2023-01-29 11:00:00,94.16,0.13,2023-01-29 10:00:00,37
2023-01-30,67.93,0.95,2023-01-30 07:45:00,87.92,0.28,2023-01-30 07:45:00,88.13,0.27,2023-01-30 09:00:00,37
2023-01-31,73.15,0.74,2023-01-31 06:45:00,85.44,0.34,2023-01-31 05:45:00,89.14,0.25,2023-01-31 11:30:00,37
2023-02-01,54.29,1.7,2023-02-01 08:15:00,70.41,0.85,2023-02-01 13:00:00,76.23,0.63,2023-02-01 11:45:00,37
