date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.83,0.07,2023-01-01 21:30:00,98.61,0.02,2023-01-01 11:15:00,100.09,-0.0,2023-01-01 10:30:00,66
2023-01-02,75.83,0.53,2023-01-02 17:00:00,80.17,0.41,2023-01-02 17:00:00,83.47,0.33,2023-01-02 17:00:00,66
2023-01-03,46.74,1.9,2023-01-03 17:15:00,61.7,1.03,2023-01-03 16:15:00,70.56,0.7,2023-01-03 15:30:00,66
2023-01-04,60.97,1.07,2023-01-04 17:15:00,76.77,0.5,2023-01-04 16:15:00,82.29,0.36,2023-01-04 15:15:00,66
2023-01-05,52.08,1.53,2023-01-05 17:15:00,57.88,1.21,2023-01-05 16:30:00,70.32,0.7,2023-01-05 15:30:00,66
2023-01-06,29.51,3.98,2023-01-06 16:00:00,39.83,2.52,2023-01-06 16:00:00,42.87,2.22,2023-01-06 16:00:00,66
2023-01-07,77.64,0.48,2023-01-07 10:30:00,87.22,0.24,2023-01-07 10:00:00,91.13,0.16,2023-01-07 09:45:00,66
2023-01-08,94.1,0.1,2023-01-08 11:15:00,97.22,0.05,2023-01-08 19:00:00,98.26,0.03,2023-01-08 08:30:00,66
2023-01-09,60.62,1.08,2023-01-09 16:15:00,69.38,0.74,2023-01-09 16:30:00,74.17,0.58,2023-01-09 16:15:00,66
2023-01-10,51.53,1.57,2023-01-10 17:30:00,53.09,1.47,2023-01-10 17:30:00,62.99,0.98,2023-01-10 16:45:00,66
2023-01-11,53.68,1.44,2023-01-11 17:15:00,65.31,0.89,2023-01-11 17:00:00,71.85,0.65,2023-01-11 16:00:00,66
2023-01-12,47.5,1.84,2023-01-12 16:45:00,60.03,1.11,2023-01-12 16:15:00,68.33,0.77,2023-01-12 15:45:00,66
2023-01-13,66.53,0.84,2023-01-13 16:15:00,73.33,0.61,2023-01-13 16:30:00,77.89,0.47,2023-01-13 15:30:00,66
2023-01-14,80.56,0.4,2023-01-14 12:30:00,82.85,0.35,2023-01-14 11:45:00,87.01,0.25,2023-01-14 10:45:00,66
2023-01-15,82.43,0.36,2023-01-15 11:30:00,91.22,0.16,2023-01-15 11:15:00,95.07,0.09,2023-01-15 10:15:00,66
2023-01-16,69.86,0.72,2023-01-16 07:45:00,77.99,0.47,2023-01-16 07:15:00,84.05,0.32,2023-01-16 15:45:00,66
2023-01-17,53.47,1.45,2023-01-17 16:45:00,66.63,0.83,2023-01-17 16:30:00,74.95,0.56,2023-01-17 16:45:00,66
