date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.93,0.16,2023-01-01 18:30:00,94.56,0.08,2023-01-01 18:30:00,97.53,0.04,2023-01-01 13:00:00,75
2023-01-02,73.96,0.49,2023-01-02 10:45:00,82.99,0.28,2023-01-02 09:45:00,87.69,0.19,2023-01-02 09:15:00,75
2023-01-03,80.27,0.34,2023-01-03 15:30:00,87.07,0.21,2023-01-03 14:45:00,88.19,0.19,2023-01-03 15:45:00,75
2023-01-04,84.32,0.26,2023-01-04 08:00:00,86.75,0.21,2023-01-04 08:15:00,91.47,0.13,2023-01-04 07:30:00,75
2023-01-05,84.26,0.26,2023-01-05 13:00:00,88.77,0.18,2023-01-05 12:00:00,91.9,0.12,2023-01-05 13:15:00,75
2023-01-06,81.37,0.32,2023-01-06 14:45:00,85.21,0.24,2023-01-06 13:45:00,90.12,0.15,2023-01-06 12:45:00,75
2023-01-07,76.5,0.43,2023-01-07 09:45:00,86.92,0.21,2023-01-07 09:45:00,91.94,0.12,2023-01-07 09:45:00,75
2023-01-08,87.04,0.21,2023-01-08 19:45:00,92.68,0.11,2023-01-08 19:00:00,93.5,0.1,2023-01-08 18:00:00,75
2023-01-09,89.76,0.16,2023-01-09 10:15:00,90.08,0.15,2023-01-09 16:00:00,90.76,0.14,2023-01-09 15:00:00,75
2023-01-10,72.51,0.53,2023-01-10 15:15:00,77.84,0.4,2023-01-10 15:15:00,81.62,0.31,2023-01-10 14:15:00,75
2023-01-11,87.91,0.19,2023-01-11 11:15:00,92.04,0.12,2023-01-11 11:15:00,94.95,0.07,2023-01-11 15:15:00,75
2023-01-12,79.69,0.35,2023-01-12 15:30:00,88.89,0.17,2023-01-12 09:45:00,89.04,0.17,2023-01-12 15:45:00,75
2023-01-13,79.11,0.37,2023-01-13 18:45:00,89.47,0.16,2023-01-13 17:45:00,91.67,0.13,2023-01-13 07:30:00,75
2023-01-14,70.02,0.59,2023-01-14 19:00:00,84.4,0.26,2023-01-14 15:30:00,84.3,0.26,2023-01-14 17:15:00,75
2023-01-15,82.0,0.3,2023-01-15 11:30:00,89.87,0.16,2023-01-15 10:30:00,96.03,0.06,2023-01-15 04:15:00,75
2023-01-16,81.6,0.31,2023-01-16 08:00:00,89.32,0.17,2023-01-16 07:45:00,91.57,0.13,2023-01-16 13:45:00,75
2023-01-17,83.39,0.28,2023-01-17 09:30:00,85.53,0.23,2023-01-17 09:00:00,88.33,0.18,2023-01-17 09:00:00,75
2023-01-18,84.32,0.26,2023-01-18 08:30:00,85.5,0.24,2023-01-18 07:30:00,88.54,0.18,2023-01-18 06:45:00,75
2023-01-19,82.47,0.3,2023-01-19 16:00:00,90.39,0.15,2023-01-19 15:00:00,92.98,0.1,2023-01-19 14:00:00,75
2023-01-20,76.97,0.42,2023-01-20 19:00:00,88.14,0.19,2023-01-20 18:15:00,93.04,0.1,2023-01-20 19:15:00,75
2023-01-21,85.76,0.23,2023-01-21 13:45:00,90.1,0.15,2023-01-21 13:45:00,92.19,0.12,2023-01-21 13:45:00,75
2023-01-22,68.75,0.63,2023-01-22 11:30:00,73.5,0.5,2023-01-22 10:45:00,79.75,0.35,2023-01-22 10:45:00,75
2023-01-23,69.21,0.62,2023-01-23 08:45:00,77.63,0.4,2023-01-23 07:45:00,83.41,0.28,2023-01-23 07:15:00,75
2023-01-24,82.75,0.29,2023-01-24 16:45:00,89.84,0.16,2023-01-24 15:45:00,90.35,0.15,2023-01-24 11:45:00,75
2023-01-25,86.46,0.22,2023-01-25 08:00:00,93.63,0.09,2023-01-25 07:30:00,96.37,0.05,2023-01-25 07:45:00,75
2023-01-26,85.94,0.23,2023-01-26 12:30:00,90.54,0.15,2023-01-26 11:15:00,93.63,0.09,2023-01-26 12:00:00,75
2023-01-27,76.68,0.42,2023-01-27 18:15:00,85.42,0.24,2023-01-27 17:15:00,89.26,0.17,2023-01-27 07:30:00,75
2023-01-28,82.75,0.29,2023-01-28 15:45:00,85.07,0.24,2023-01-28 14:45:00,89.58,0.16,2023-01-28 14:30:00,75
2023-01-29,86.92,0.21,2023-01-29 17:15:00,92.42,0.11,2023-01-29 16:30:00,96.62,0.05,2023-01-29 16:30:00,75
2023-01-30,87.33,0.2,2023-01-30 17:15:00,88.6,0.18,2023-01-30 13:45:00,92.57,0.11,2023-01-30 12:45:00,75
2023-01-31,82.47,0.3,2023-01-31 14:30:00,87.18,0.2,2023-01-31 14:30:00,92.4,0.11,2023-01-31 12:45:00,75
2023-02-01,88.95,0.17,2023-02-01 14:00:00,92.39,0.11,2023-02-01 12:15:00,92.88,0.11,2023-02-01 12:15:00,75
2023-02-02,85.19,0.24,2023-02-02 13:45:00,94.21,0.09,2023-02-02 13:45:00,94.85,0.08,2023-02-02 07:30:00,75
2023-02-03,81.6,0.31,2023-02-03 16:15:00,90.71,0.14,2023-02-03 18:15:00,90.7,0.14,2023-02-03 16:15:00,75
2023-02-04,69.1,0.62,2023-02-04 14:15:00,83.68,0.27,2023-02-04 13:15:00,87.48,0.2,2023-02-04 14:15:00,75
2023-02-05,79.17,0.37,2023-02-05 17:45:00,87.5,0.2,2023-02-05 16:45:00,90.47,0.15,2023-02-05 15:45:00,75
2023-02-06,83.1,0.28,2023-02-06 10:45:00,88.66,0.18,2023-02-06 09:45:00,88.43,0.18,2023-02-06 08:15:00,75
2023-02-07,82.35,0.3,2023-02-07 16:15:00,88.98,0.17,2023-02-07 15:15:00,91.18,0.13,2023-02-07 14:15:00,75
2023-02-08,83.74,0.27,2023-02-08 19:45:00,93.72,0.09,2023-02-08 08:00:00,94.29,0.08,2023-02-08 07:15:00,75
2023-02-09,76.39,0.43,2023-02-09 14:00:00,82.7,0.29,2023-02-09 13:00:00,88.29,0.18,2023-02-09 13:00:00,75
2023-02-10,79.57,0.36,2023-02-10 12:15:00,88.17,0.19,2023-02-10 11:30:00,91.76,0.12,2023-02-10 10:00:00,75
2023-02-11,79.51,0.36,2023-02-11 11:45:00,88.02,0.19,2023-02-11 12:30:00,89.08,0.17,2023-02-11 12:00:00,75
2023-02-12,80.84,0.33,2023-02-12 12:30:00,89.15,0.17,2023-02-12 12:15:00,92.36,0.11,2023-02-12 12:15:00,75
2023-02-13,84.78,0.25,2023-02-13 15:30:00,91.32,0.13,2023-02-13 14:30:00,93.52,0.1,2023-02-13 14:15:00,75
2023-02-14,79.34,0.36,2023-02-14 10:15:00,87.15,0.2,2023-02-14 09:15:00,90.91,0.14,2023-02-14 09:00:00,75
2023-02-15,88.37,0.18,2023-02-15 00:00:00,93.98,0.09,2023-02-15 00:00:00,94.95,0.07,2023-02-15 00:00:00,75
2023-02-16,89.81,0.16,2023-02-16 15:15:00,91.15,0.13,2023-02-16 07:45:00,92.77,0.11,2023-02-16 07:45:00,75
2023-02-17,79.34,0.36,2023-02-17 08:45:00,88.11,0.19,2023-02-17 08:00:00,91.88,0.12,2023-02-17 08:00:00,75
