date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.44,0.01,2023-01-01 14:30:00,107.29,-0.11,2023-01-01 09:00:00,112.15,-0.18,2023-01-01 10:00:00,82
2023-01-02,90.9,0.17,2023-01-02 16:30:00,100.0,0.0,2023-01-02 01:45:00,106.27,-0.1,2023-01-02 16:15:00,82
2023-01-03,87.5,0.24,2023-01-03 04:00:00,106.77,-0.11,2023-01-03 17:00:00,108.19,-0.13,2023-01-03 16:30:00,82
2023-01-04,99.44,0.01,2023-01-04 16:15:00,105.1,-0.08,2023-01-04 15:30:00,104.12,-0.07,2023-01-04 16:15:00,82
2023-01-05,100.0,0.0,2023-01-05 01:15:00,100.0,0.0,2023-01-05 01:30:00,104.31,-0.07,2023-01-05 00:45:00,82
2023-01-06,61.74,1.03,2023-01-06 16:30:00,87.36,0.24,2023-01-06 16:30:00,89.24,0.2,2023-01-06 16:30:00,82
2023-01-07,100.69,-0.01,2023-01-07 02:00:00,110.97,-0.16,2023-01-07 18:00:00,112.5,-0.19,2023-01-07 16:15:00,82
2023-01-08,100.0,0.0,2023-01-08 07:00:00,104.17,-0.07,2023-01-08 05:15:00,104.4,-0.07,2023-01-08 05:00:00,82
2023-01-09,100.0,0.0,2023-01-09 01:00:00,100.0,0.0,2023-01-09 01:00:00,104.86,-0.08,2023-01-09 00:00:00,82
2023-01-10,92.15,0.14,2023-01-10 19:15:00,100.97,-0.02,2023-01-10 18:15:00,105.44,-0.09,2023-01-10 01:30:00,82
2023-01-11,100.0,0.0,2023-01-11 02:30:00,100.0,0.0,2023-01-11 02:45:00,107.8,-0.12,2023-01-11 02:30:00,82
2023-01-12,107.85,-0.12,2023-01-12 16:45:00,111.04,-0.17,2023-01-12 16:45:00,113.06,-0.19,2023-01-12 16:00:00,82
2023-01-13,107.64,-0.12,2023-01-13 03:45:00,111.28,-0.17,2023-01-13 14:45:00,113.15,-0.19,2023-01-13 17:30:00,82
2023-01-14,104.51,-0.07,2023-01-14 12:45:00,110.38,-0.16,2023-01-14 12:45:00,113.82,-0.2,2023-01-14 12:45:00,82
2023-01-15,103.4,-0.05,2023-01-15 16:15:00,111.25,-0.17,2023-01-15 15:00:00,111.27,-0.17,2023-01-15 04:15:00,82
2023-01-16,94.86,0.09,2023-01-16 18:30:00,97.57,0.04,2023-01-16 17:15:00,103.06,-0.05,2023-01-16 16:30:00,82
2023-01-17,98.4,0.03,2023-01-17 15:30:00,100.0,0.0,2023-01-17 03:00:00,106.69,-0.1,2023-01-17 16:00:00,82
2023-01-18,93.06,0.12,2023-01-18 02:15:00,104.51,-0.07,2023-01-18 16:00:00,106.64,-0.1,2023-01-18 15:00:00,82
2023-01-19,77.08,0.5,2023-01-19 17:30:00,85.14,0.29,2023-01-19 17:30:00,91.97,0.15,2023-01-19 17:30:00,82
2023-01-20,88.19,0.22,2023-01-20 00:15:00,101.39,-0.02,2023-01-20 00:45:00,100.93,-0.02,2023-01-20 00:00:00,82
2023-01-21,111.67,-0.17,2023-01-21 18:30:00,118.58,-0.26,2023-01-21 17:30:00,120.81,-0.29,2023-01-21 16:30:00,82
2023-01-22,105.42,-0.09,2023-01-22 19:15:00,111.28,-0.17,2023-01-22 18:15:00,113.91,-0.2,2023-01-22 17:15:00,82
2023-01-23,100.0,0.0,2023-01-23 02:30:00,106.42,-0.1,2023-01-23 02:45:00,107.75,-0.12,2023-01-23 02:30:00,82
2023-01-24,100.0,0.0,2023-01-24 02:00:00,105.9,-0.09,2023-01-24 16:45:00,109.47,-0.14,2023-01-24 16:00:00,82
2023-01-25,100.0,0.0,2023-01-25 03:45:00,111.28,-0.17,2023-01-25 16:15:00,114.28,-0.21,2023-01-25 16:30:00,82
2023-01-26,91.32,0.16,2023-01-26 19:30:00,104.44,-0.07,2023-01-26 18:30:00,107.55,-0.12,2023-01-26 17:45:00,82
2023-01-27,100.0,0.0,2023-01-27 03:45:00,104.86,-0.08,2023-01-27 03:15:00,110.25,-0.16,2023-01-27 15:45:00,82
2023-01-28,84.44,0.31,2023-01-28 17:45:00,102.33,-0.04,2023-01-28 17:45:00,107.48,-0.12,2023-01-28 17:45:00,82
2023-01-29,104.38,-0.07,2023-01-29 04:30:00,111.56,-0.17,2023-01-29 13:00:00,113.84,-0.2,2023-01-29 13:00:00,82
2023-01-30,99.65,0.01,2023-01-30 03:30:00,104.06,-0.07,2023-01-30 02:30:00,113.13,-0.19,2023-01-30 02:30:00,82
2023-01-31,106.94,-0.11,2023-01-31 15:45:00,111.56,-0.17,2023-01-31 15:15:00,111.41,-0.17,2023-01-31 15:15:00,82
2023-02-01,94.1,0.1,2023-02-01 02:30:00,107.74,-0.12,2023-02-01 14:00:00,110.53,-0.16,2023-02-01 12:15:00,82
2023-02-02,96.18,0.07,2023-02-02 17:45:00,100.0,0.0,2023-02-02 00:30:00,103.43,-0.06,2023-02-02 00:30:00,82
2023-02-03,100.0,0.0,2023-02-03 02:30:00,105.03,-0.08,2023-02-03 02:00:00,108.26,-0.13,2023-02-03 16:30:00,82
2023-02-04,109.65,-0.15,2023-02-04 15:00:00,113.82,-0.2,2023-02-04 14:00:00,120.51,-0.28,2023-02-04 13:00:00,82
2023-02-05,103.13,-0.05,2023-02-05 06:15:00,112.08,-0.18,2023-02-05 20:15:00,114.54,-0.21,2023-02-05 05:30:00,82
2023-02-06,87.08,0.25,2023-02-06 19:00:00,93.85,0.11,2023-02-06 18:15:00,101.71,-0.03,2023-02-06 18:15:00,82
2023-02-07,95.83,0.07,2023-02-07 02:15:00,97.22,0.05,2023-02-07 02:15:00,102.31,-0.04,2023-02-07 01:15:00,82
2023-02-08,71.6,0.66,2023-02-08 19:30:00,81.18,0.39,2023-02-08 19:00:00,91.81,0.15,2023-02-08 18:15:00,82
2023-02-09,96.11,0.07,2023-02-09 06:30:00,107.67,-0.12,2023-02-09 16:30:00,109.33,-0.14,2023-02-09 15:30:00,82
2023-02-10,86.6,0.26,2023-02-10 18:30:00,92.78,0.13,2023-02-10 17:30:00,96.23,0.07,2023-02-10 16:30:00,82
2023-02-11,90.28,0.18,2023-02-11 08:30:00,94.86,0.09,2023-02-11 07:15:00,96.57,0.06,2023-02-11 07:00:00,82
2023-02-12,96.88,0.05,2023-02-12 15:15:00,106.94,-0.11,2023-02-12 02:00:00,109.26,-0.14,2023-02-12 01:00:00,82
2023-02-13,88.61,0.21,2023-02-13 18:15:00,100.0,0.0,2023-02-13 17:30:00,106.92,-0.11,2023-02-13 17:30:00,82
2023-02-14,108.4,-0.13,2023-02-14 16:00:00,111.49,-0.17,2023-02-14 16:00:00,112.87,-0.19,2023-02-14 16:00:00,82
2023-02-15,90.63,0.17,2023-02-15 15:15:00,99.1,0.02,2023-02-15 15:15:00,104.38,-0.07,2023-02-15 15:00:00,82
2023-02-16,84.24,0.31,2023-02-16 16:15:00,95.0,0.09,2023-02-16 16:30:00,98.68,0.02,2023-02-16 15:45:00,82
2023-02-17,67.71,0.79,2023-02-17 19:30:00,90.31,0.18,2023-02-17 19:00:00,99.54,0.01,2023-02-17 18:00:00,82
2023-02-18,111.53,-0.17,2023-02-18 12:30:00,114.27,-0.21,2023-02-18 11:30:00,114.79,-0.21,2023-02-18 10:45:00,82
2023-02-19,109.03,-0.14,2023-02-19 06:15:00,116.98,-0.24,2023-02-19 18:45:00,121.78,-0.3,2023-02-19 17:15:00,82
2023-02-20,100.0,0.0,2023-02-20 03:00:00,107.74,-0.12,2023-02-20 17:30:00,112.41,-0.18,2023-02-20 16:30:00,82
2023-02-21,100.0,0.0,2023-02-21 02:00:00,101.74,-0.03,2023-02-21 02:00:00,104.79,-0.08,2023-02-21 16:30:00,82
2023-02-22,106.74,-0.11,2023-02-22 16:30:00,111.25,-0.17,2023-02-22 12:15:00,111.97,-0.18,2023-02-22 16:15:00,82
2023-02-23,89.79,0.19,2023-02-23 17:30:00,97.29,0.05,2023-02-23 16:30:00,102.18,-0.04,2023-02-23 16:30:00,82
2023-02-24,93.19,0.12,2023-02-24 15:30:00,94.1,0.1,2023-02-24 15:30:00,95.35,0.08,2023-02-24 15:30:00,82
2023-02-25,100.14,-0.0,2023-02-25 06:45:00,112.57,-0.19,2023-02-25 16:00:00,118.4,-0.26,2023-02-25 16:00:00,82
2023-02-26,108.96,-0.14,2023-02-26 12:30:00,111.84,-0.18,2023-02-26 16:45:00,111.97,-0.18,2023-02-26 14:45:00,82
2023-02-27,102.43,-0.04,2023-02-27 01:00:00,109.62,-0.15,2023-02-27 17:30:00,112.25,-0.18,2023-02-27 16:45:00,82
2023-02-28,86.04,0.27,2023-02-28 18:15:00,99.48,0.01,2023-02-28 17:00:00,102.78,-0.05,2023-02-28 16:15:00,82
2023-03-01,96.67,0.06,2023-03-01 17:45:00,101.6,-0.03,2023-03-01 17:15:00,103.94,-0.06,2023-03-01 16:15:00,82
2023-03-02,95.97,0.07,2023-03-02 16:45:00,104.93,-0.08,2023-03-02 15:45:00,108.87,-0.14,2023-03-02 14:45:00,82
2023-03-03,63.61,0.95,2023-03-03 18:45:00,70.1,0.71,2023-03-03 18:00:00,78.94,0.44,2023-03-03 17:45:00,82
2023-03-04,102.08,-0.03,2023-03-04 17:15:00,109.86,-0.15,2023-03-04 17:00:00,113.66,-0.2,2023-03-04 16:45:00,82
2023-03-05,95.83,0.07,2023-03-05 19:30:00,112.12,-0.18,2023-03-05 15:00:00,115.88,-0.23,2023-03-05 17:45:00,82
2023-03-06,100.0,0.0,2023-03-06 02:00:00,107.08,-0.11,2023-03-06 16:45:00,110.69,-0.16,2023-03-06 16:15:00,82
2023-03-07,96.39,0.06,2023-03-07 20:30:00,103.23,-0.05,2023-03-07 03:30:00,112.75,-0.19,2023-03-07 18:15:00,82
2023-03-08,90.35,0.18,2023-03-08 15:45:00,100.83,-0.01,2023-03-08 15:45:00,103.54,-0.06,2023-03-08 16:30:00,82
2023-03-09,70.28,0.7,2023-03-09 20:00:00,86.6,0.26,2023-03-09 19:15:00,89.7,0.19,2023-03-09 18:00:00,82
2023-03-10,86.04,0.27,2023-03-10 19:15:00,95.42,0.08,2023-03-10 18:00:00,101.06,-0.02,2023-03-10 17:00:00,82
2023-03-11,96.53,0.06,2023-03-11 03:30:00,108.72,-0.13,2023-03-11 18:30:00,110.81,-0.16,2023-03-11 18:45:00,82
2023-03-12,107.01,-0.11,2023-03-12 18:45:00,113.99,-0.2,2023-03-12 18:30:00,114.65,-0.21,2023-03-12 17:15:00,82
2023-03-13,100.0,0.0,2023-03-13 02:45:00,107.78,-0.12,2023-03-13 15:45:00,109.31,-0.14,2023-03-13 14:45:00,82
2023-03-14,93.4,0.12,2023-03-14 19:15:00,100.0,0.0,2023-03-14 00:00:00,102.31,-0.04,2023-03-14 00:15:00,82
2023-03-15,87.92,0.23,2023-03-15 16:30:00,103.65,-0.06,2023-03-15 16:45:00,105.74,-0.09,2023-03-15 16:15:00,82
2023-03-16,94.17,0.1,2023-03-16 18:00:00,101.91,-0.03,2023-03-16 00:15:00,104.28,-0.07,2023-03-16 17:15:00,82
2023-03-17,95.76,0.07,2023-03-17 16:15:00,99.51,0.01,2023-03-17 19:00:00,102.96,-0.05,2023-03-17 18:00:00,82
2023-03-18,96.32,0.06,2023-03-18 16:30:00,107.08,-0.11,2023-03-18 15:45:00,106.85,-0.11,2023-03-18 16:00:00,82
2023-03-19,100.42,-0.01,2023-03-19 12:15:00,109.06,-0.14,2023-03-19 11:00:00,113.63,-0.2,2023-03-19 10:15:00,82
2023-03-20,100.07,-0.0,2023-03-20 18:45:00,108.68,-0.13,2023-03-20 19:00:00,111.41,-0.17,2023-03-20 18:00:00,82
2023-03-21,98.47,0.03,2023-03-21 18:45:00,106.81,-0.11,2023-03-21 17:45:00,107.99,-0.12,2023-03-21 16:45:00,82
2023-03-22,108.4,-0.13,2023-03-22 16:30:00,112.36,-0.18,2023-03-22 14:45:00,113.08,-0.19,2023-03-22 16:30:00,82
2023-03-23,108.68,-0.13,2023-03-23 01:30:00,113.4,-0.2,2023-03-23 11:45:00,115.05,-0.22,2023-03-23 20:00:00,82
2023-03-24,100.0,0.0,2023-03-24 02:45:00,102.95,-0.05,2023-03-24 01:15:00,104.98,-0.08,2023-03-24 00:00:00,82
2023-03-25,107.15,-0.11,2023-03-25 05:30:00,116.42,-0.24,2023-03-25 17:30:00,117.75,-0.25,2023-03-25 16:30:00,82
2023-03-26,100.0,0.0,2023-03-26 02:00:00,112.88,-0.19,2023-03-26 15:45:00,116.27,-0.23,2023-03-26 15:30:00,82
2023-03-27,100.0,0.0,2023-03-27 02:45:00,108.68,-0.13,2023-03-27 16:30:00,109.19,-0.14,2023-03-27 14:00:00,82
2023-03-28,105.69,-0.09,2023-03-28 19:15:00,113.82,-0.2,2023-03-28 14:45:00,115.32,-0.22,2023-03-28 13:15:00,82
2023-03-29,100.0,0.0,2023-03-29 02:15:00,110.17,-0.15,2023-03-29 14:30:00,111.27,-0.17,2023-03-29 02:15:00,82
2023-03-30,95.97,0.07,2023-03-30 18:30:00,104.65,-0.07,2023-03-30 18:00:00,109.44,-0.14,2023-03-30 18:00:00,82
2023-03-31,82.43,0.36,2023-03-31 19:15:00,100.24,-0.0,2023-03-31 19:15:00,106.27,-0.1,2023-03-31 18:45:00,82
2023-04-01,101.74,-0.03,2023-04-01 19:15:00,112.29,-0.18,2023-04-01 18:45:00,116.27,-0.23,2023-04-01 18:30:00,82
2023-04-02,104.1,-0.07,2023-04-02 12:30:00,112.64,-0.19,2023-04-02 17:30:00,116.32,-0.23,2023-04-02 18:00:00,82
2023-04-03,97.71,0.04,2023-04-03 04:45:00,112.5,-0.19,2023-04-03 03:15:00,114.33,-0.21,2023-04-03 15:15:00,82
2023-04-04,97.01,0.05,2023-04-04 16:15:00,101.98,-0.03,2023-04-04 16:15:00,103.63,-0.06,2023-04-04 16:15:00,82
2023-04-05,77.57,0.48,2023-04-05 18:15:00,89.79,0.19,2023-04-05 17:30:00,94.91,0.09,2023-04-05 16:15:00,82
2023-04-06,96.04,0.07,2023-04-06 04:15:00,109.13,-0.14,2023-04-06 17:30:00,111.71,-0.17,2023-04-06 17:00:00,82
2023-04-07,84.1,0.32,2023-04-07 20:00:00,95.59,0.08,2023-04-07 19:30:00,98.82,0.02,2023-04-07 18:00:00,82
2023-04-08,95.0,0.09,2023-04-08 10:45:00,105.35,-0.08,2023-04-08 10:45:00,106.32,-0.1,2023-04-08 11:15:00,82
2023-04-09,98.61,0.02,2023-04-09 07:45:00,111.18,-0.17,2023-04-09 15:15:00,114.61,-0.21,2023-04-09 16:15:00,82
2023-04-10,100.0,0.0,2023-04-10 08:15:00,106.28,-0.1,2023-04-10 15:30:00,108.56,-0.13,2023-04-10 15:30:00,82
2023-04-11,100.35,-0.01,2023-04-11 19:15:00,104.41,-0.07,2023-04-11 16:45:00,105.14,-0.08,2023-04-11 17:15:00,82
2023-04-12,99.93,0.0,2023-04-12 17:30:00,103.72,-0.06,2023-04-12 17:45:00,107.73,-0.12,2023-04-12 17:45:00,82
2023-04-13,91.32,0.16,2023-04-13 02:15:00,101.81,-0.03,2023-04-13 15:45:00,105.81,-0.09,2023-04-13 14:45:00,82
