date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.29,0.49,2023-01-01 17:15:00,82.95,0.29,2023-01-01 16:30:00,90.23,0.15,2023-01-01 16:30:00,45
2023-01-02,71.81,0.56,2023-01-02 13:45:00,80.82,0.34,2023-01-02 12:45:00,85.34,0.24,2023-01-02 11:30:00,45
2023-01-03,78.9,0.38,2023-01-03 08:00:00,84.81,0.25,2023-01-03 07:15:00,91.73,0.13,2023-01-03 16:15:00,45
2023-01-04,42.32,1.93,2023-01-04 17:00:00,51.77,1.32,2023-01-04 16:45:00,60.05,0.94,2023-01-04 16:00:00,45
2023-01-05,37.65,2.35,2023-01-05 17:45:00,54.28,1.19,2023-01-05 16:45:00,64.46,0.78,2023-01-05 16:15:00,45
2023-01-06,46.75,1.62,2023-01-06 17:15:00,70.95,0.58,2023-01-06 17:00:00,74.05,0.5,2023-01-06 17:30:00,45
2023-01-07,82.57,0.3,2023-01-07 12:00:00,91.55,0.13,2023-01-07 12:00:00,94.68,0.08,2023-01-07 12:00:00,45
2023-01-08,77.48,0.41,2023-01-08 19:15:00,91.84,0.13,2023-01-08 14:00:00,93.87,0.09,2023-01-08 13:15:00,45
2023-01-09,64.48,0.78,2023-01-09 17:00:00,72.22,0.55,2023-01-09 17:15:00,77.38,0.41,2023-01-09 15:00:00,45
2023-01-10,21.45,5.19,2023-01-10 07:45:00,39.72,2.15,2023-01-10 17:00:00,54.77,1.17,2023-01-10 16:15:00,45
2023-01-11,54.96,1.16,2023-01-11 17:45:00,67.91,0.67,2023-01-11 17:15:00,74.96,0.47,2023-01-11 16:30:00,45
2023-01-12,45.33,1.71,2023-01-12 17:15:00,58.81,0.99,2023-01-12 16:15:00,65.56,0.75,2023-01-12 15:15:00,45
2023-01-13,74.0,0.5,2023-01-13 18:15:00,82.42,0.3,2023-01-13 17:15:00,85.13,0.25,2023-01-13 15:00:00,45
2023-01-14,79.26,0.37,2023-01-14 17:00:00,87.26,0.21,2023-01-14 11:00:00,88.51,0.18,2023-01-14 17:00:00,45
2023-01-15,80.38,0.35,2023-01-15 22:00:00,91.37,0.13,2023-01-15 21:00:00,92.26,0.12,2023-01-15 20:00:00,45
2023-01-16,46.69,1.62,2023-01-16 17:45:00,65.1,0.76,2023-01-16 17:15:00,70.9,0.58,2023-01-16 17:15:00,45
2023-01-17,20.04,5.66,2023-01-17 18:15:00,27.98,3.65,2023-01-17 17:15:00,46.97,1.6,2023-01-17 17:15:00,45
2023-01-18,42.55,1.91,2023-01-18 08:30:00,65.16,0.76,2023-01-18 16:45:00,70.88,0.58,2023-01-18 16:30:00,45
2023-01-19,12.0,10.4,2023-01-19 18:00:00,19.74,5.77,2023-01-19 17:30:00,28.41,3.57,2023-01-19 17:00:00,45
2023-01-20,32.57,2.94,2023-01-20 17:15:00,58.84,0.99,2023-01-20 17:45:00,52.66,1.28,2023-01-20 17:15:00,45
2023-01-21,89.42,0.17,2023-01-21 18:30:00,91.37,0.13,2023-01-21 18:30:00,93.85,0.09,2023-01-21 17:30:00,45
2023-01-22,83.04,0.29,2023-01-22 21:00:00,89.98,0.16,2023-01-22 21:30:00,92.43,0.12,2023-01-22 18:45:00,45
2023-01-23,60.11,0.94,2023-01-23 19:30:00,76.0,0.45,2023-01-23 15:30:00,79.98,0.35,2023-01-23 17:15:00,45
2023-01-24,75.0,0.47,2023-01-24 17:15:00,80.91,0.33,2023-01-24 16:15:00,83.06,0.29,2023-01-24 15:30:00,45
2023-01-25,69.27,0.63,2023-01-25 10:15:00,74.35,0.49,2023-01-25 09:30:00,80.73,0.34,2023-01-25 09:45:00,45
2023-01-26,31.21,3.13,2023-01-26 17:15:00,48.11,1.53,2023-01-26 17:00:00,59.93,0.95,2023-01-26 16:45:00,45
2023-01-27,51.77,1.32,2023-01-27 17:15:00,67.43,0.68,2023-01-27 17:15:00,73.58,0.51,2023-01-27 17:15:00,45
2023-01-28,78.19,0.4,2023-01-28 13:30:00,88.56,0.18,2023-01-28 13:30:00,94.54,0.08,2023-01-28 13:00:00,45
2023-01-29,87.12,0.21,2023-01-29 12:30:00,90.69,0.15,2023-01-29 11:30:00,91.9,0.12,2023-01-29 17:00:00,45
2023-01-30,28.78,3.51,2023-01-30 17:00:00,52.81,1.27,2023-01-30 16:15:00,66.69,0.71,2023-01-30 15:45:00,45
2023-01-31,71.28,0.57,2023-01-31 08:45:00,80.59,0.34,2023-01-31 07:45:00,82.96,0.29,2023-01-31 07:15:00,45
2023-02-01,68.97,0.64,2023-02-01 16:30:00,77.96,0.4,2023-02-01 15:15:00,79.91,0.36,2023-02-01 14:30:00,45
2023-02-02,69.5,0.62,2023-02-02 17:15:00,71.69,0.56,2023-02-02 16:45:00,75.67,0.46,2023-02-02 15:45:00,45
2023-02-03,20.63,5.46,2023-02-03 17:15:00,39.63,2.16,2023-02-03 16:30:00,51.85,1.32,2023-02-03 15:30:00,45
2023-02-04,61.94,0.87,2023-02-04 18:45:00,81.8,0.32,2023-02-04 18:45:00,84.48,0.26,2023-02-04 18:45:00,45
2023-02-05,93.44,0.1,2023-02-05 08:00:00,99.32,0.01,2023-02-05 05:30:00,100.47,-0.01,2023-02-05 04:30:00,45
2023-02-06,56.86,1.08,2023-02-06 17:15:00,73.4,0.51,2023-02-06 16:15:00,80.79,0.34,2023-02-06 15:15:00,45
2023-02-07,23.7,4.57,2023-02-07 17:15:00,49.08,1.47,2023-02-07 16:15:00,57.39,1.05,2023-02-07 15:30:00,45
