date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.98,0.71,2023-01-01 17:15:00,75.76,0.51,2023-01-01 16:45:00,81.68,0.36,2023-01-01 16:15:00,30
2023-01-02,65.67,0.83,2023-01-02 17:45:00,73.35,0.58,2023-01-02 16:30:00,78.51,0.43,2023-01-02 15:30:00,30
2023-01-03,67.33,0.77,2023-01-03 09:15:00,83.8,0.31,2023-01-03 08:15:00,86.09,0.26,2023-01-03 14:15:00,30
2023-01-04,61.71,0.99,2023-01-04 18:45:00,76.85,0.48,2023-01-04 18:00:00,80.47,0.39,2023-01-04 17:00:00,30
2023-01-05,70.57,0.66,2023-01-05 14:45:00,81.91,0.35,2023-01-05 10:30:00,83.62,0.31,2023-01-05 09:45:00,30
2023-01-06,65.61,0.83,2023-01-06 11:30:00,73.58,0.57,2023-01-06 11:15:00,77.84,0.45,2023-01-06 11:15:00,30
2023-01-07,75.4,0.52,2023-01-07 15:30:00,84.06,0.3,2023-01-07 15:15:00,85.71,0.26,2023-01-07 15:15:00,30
2023-01-08,73.94,0.56,2023-01-08 20:45:00,82.08,0.35,2023-01-08 20:30:00,88.05,0.22,2023-01-08 19:45:00,30
2023-01-09,78.64,0.43,2023-01-09 16:45:00,86.57,0.25,2023-01-09 15:15:00,89.31,0.19,2023-01-09 15:15:00,30
2023-01-10,60.25,1.05,2023-01-10 12:00:00,66.73,0.79,2023-01-10 10:45:00,73.28,0.58,2023-01-10 10:15:00,30
2023-01-11,63.36,0.92,2023-01-11 17:30:00,74.83,0.53,2023-01-11 16:30:00,81.31,0.36,2023-01-11 15:45:00,30
2023-01-12,49.67,1.61,2023-01-12 17:15:00,64.98,0.86,2023-01-12 17:00:00,74.07,0.56,2023-01-12 15:45:00,30
2023-01-13,77.98,0.45,2023-01-13 14:30:00,79.89,0.4,2023-01-13 17:00:00,84.96,0.28,2023-01-13 17:00:00,30
2023-01-14,49.27,1.63,2023-01-14 15:15:00,60.85,1.02,2023-01-14 14:45:00,73.28,0.58,2023-01-14 15:00:00,30
2023-01-15,74.54,0.54,2023-01-15 10:45:00,85.68,0.27,2023-01-15 10:45:00,83.8,0.31,2023-01-15 10:45:00,30
2023-01-16,60.52,1.04,2023-01-16 12:00:00,73.48,0.57,2023-01-16 17:15:00,78.22,0.44,2023-01-16 11:45:00,30
2023-01-17,74.27,0.55,2023-01-17 12:30:00,78.84,0.43,2023-01-17 16:30:00,82.1,0.35,2023-01-17 16:30:00,30
2023-01-18,60.38,1.04,2023-01-18 16:15:00,75.26,0.52,2023-01-18 16:45:00,77.18,0.47,2023-01-18 16:15:00,30
2023-01-19,64.15,0.89,2023-01-19 13:45:00,74.47,0.54,2023-01-19 13:45:00,79.83,0.4,2023-01-19 13:30:00,30
2023-01-20,56.88,1.2,2023-01-20 12:30:00,74.8,0.53,2023-01-20 20:30:00,80.95,0.37,2023-01-20 19:00:00,30
2023-01-21,69.64,0.69,2023-01-21 14:00:00,78.47,0.44,2023-01-21 13:15:00,83.13,0.32,2023-01-21 13:30:00,30
2023-01-22,57.41,1.18,2023-01-22 18:30:00,72.12,0.61,2023-01-22 18:30:00,75.51,0.51,2023-01-22 18:30:00,30
2023-01-23,58.53,1.12,2023-01-23 05:15:00,76.42,0.49,2023-01-23 18:45:00,83.18,0.32,2023-01-23 17:30:00,30
2023-01-24,65.01,0.85,2023-01-24 14:30:00,78.14,0.44,2023-01-24 14:00:00,80.71,0.38,2023-01-24 14:00:00,30
2023-01-25,70.3,0.67,2023-01-25 18:45:00,77.48,0.46,2023-01-25 15:00:00,81.64,0.36,2023-01-25 17:15:00,30
2023-01-26,71.76,0.62,2023-01-26 08:45:00,79.73,0.4,2023-01-26 15:00:00,83.71,0.31,2023-01-26 14:45:00,30
2023-01-27,67.33,0.77,2023-01-27 15:30:00,74.6,0.54,2023-01-27 14:45:00,80.07,0.4,2023-01-27 14:45:00,30
2023-01-28,67.33,0.77,2023-01-28 15:30:00,81.71,0.36,2023-01-28 15:15:00,81.22,0.37,2023-01-28 13:00:00,30
2023-01-29,64.02,0.89,2023-01-29 18:15:00,82.01,0.35,2023-01-29 18:00:00,86.35,0.25,2023-01-29 12:00:00,30
2023-01-30,73.28,0.58,2023-01-30 16:45:00,75.53,0.51,2023-01-30 15:45:00,78.42,0.44,2023-01-30 14:45:00,30
2023-01-31,68.85,0.72,2023-01-31 10:45:00,81.48,0.36,2023-01-31 10:15:00,85.36,0.27,2023-01-31 18:45:00,30
2023-02-01,41.87,2.2,2023-02-01 17:15:00,56.32,1.23,2023-02-01 16:45:00,65.39,0.84,2023-02-01 16:45:00,30
2023-02-02,66.67,0.79,2023-02-02 05:15:00,72.59,0.6,2023-02-02 16:30:00,74.85,0.53,2023-02-02 16:45:00,30
2023-02-03,66.01,0.82,2023-02-03 12:15:00,75.17,0.52,2023-02-03 11:15:00,79.56,0.41,2023-02-03 10:45:00,30
