date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.17,0.44,2023-01-01 20:30:00,94.1,0.1,2023-01-01 08:45:00,95.95,0.07,2023-01-01 18:30:00,40
2023-01-02,74.65,0.57,2023-01-02 11:15:00,90.8,0.17,2023-01-02 11:00:00,93.22,0.12,2023-01-02 15:45:00,40
2023-01-03,62.85,0.99,2023-01-03 10:15:00,79.34,0.43,2023-01-03 09:15:00,82.22,0.36,2023-01-03 16:30:00,40
2023-01-04,73.96,0.59,2023-01-04 16:45:00,82.12,0.36,2023-01-04 16:45:00,87.04,0.25,2023-01-04 16:30:00,40
2023-01-05,65.28,0.89,2023-01-05 06:15:00,72.19,0.64,2023-01-05 06:45:00,81.23,0.39,2023-01-05 06:00:00,40
2023-01-06,70.14,0.71,2023-01-06 16:00:00,82.26,0.36,2023-01-06 10:45:00,87.78,0.23,2023-01-06 09:45:00,40
2023-01-07,83.68,0.33,2023-01-07 14:45:00,91.08,0.16,2023-01-07 14:00:00,92.8,0.13,2023-01-07 13:15:00,40
2023-01-08,86.11,0.27,2023-01-08 13:00:00,94.62,0.09,2023-01-08 12:45:00,94.91,0.09,2023-01-08 14:15:00,40
2023-01-09,80.07,0.41,2023-01-09 17:45:00,85.8,0.28,2023-01-09 17:45:00,88.68,0.21,2023-01-09 17:30:00,40
2023-01-10,61.81,1.03,2023-01-10 16:15:00,76.39,0.52,2023-01-10 16:45:00,77.78,0.48,2023-01-10 15:45:00,40
2023-01-11,67.36,0.81,2023-01-11 18:00:00,75.69,0.54,2023-01-11 17:30:00,82.8,0.35,2023-01-11 16:30:00,40
2023-01-12,56.25,1.3,2023-01-12 18:30:00,70.38,0.7,2023-01-12 17:45:00,75.93,0.53,2023-01-12 16:30:00,40
2023-01-13,70.49,0.7,2023-01-13 22:00:00,85.24,0.29,2023-01-13 22:00:00,88.31,0.22,2023-01-13 20:00:00,40
2023-01-14,73.4,0.6,2023-01-14 11:30:00,82.19,0.36,2023-01-14 11:00:00,90.21,0.18,2023-01-14 10:00:00,40
2023-01-15,84.03,0.32,2023-01-15 11:15:00,86.98,0.25,2023-01-15 11:15:00,93.1,0.12,2023-01-15 11:15:00,40
2023-01-16,71.67,0.66,2023-01-16 17:45:00,76.25,0.52,2023-01-16 16:45:00,86.13,0.27,2023-01-16 16:45:00,40
2023-01-17,69.44,0.73,2023-01-17 17:45:00,76.91,0.5,2023-01-17 17:00:00,83.98,0.32,2023-01-17 16:00:00,40
2023-01-18,51.88,1.55,2023-01-18 17:15:00,75.24,0.55,2023-01-18 17:00:00,87.31,0.24,2023-01-18 16:00:00,40
2023-01-19,85.28,0.29,2023-01-19 11:00:00,93.16,0.12,2023-01-19 10:45:00,95.9,0.07,2023-01-19 10:30:00,40
2023-01-20,70.14,0.71,2023-01-20 17:45:00,72.85,0.62,2023-01-20 16:45:00,74.33,0.58,2023-01-20 15:45:00,40
2023-01-21,86.81,0.25,2023-01-21 21:00:00,91.94,0.15,2023-01-21 20:00:00,93.47,0.12,2023-01-21 19:30:00,40
2023-01-22,84.03,0.32,2023-01-22 00:30:00,92.36,0.14,2023-01-22 07:30:00,94.91,0.09,2023-01-22 06:15:00,40
2023-01-23,79.65,0.43,2023-01-23 14:15:00,88.47,0.22,2023-01-23 16:30:00,89.68,0.19,2023-01-23 12:15:00,40
2023-01-24,69.31,0.74,2023-01-24 22:15:00,78.65,0.45,2023-01-24 11:15:00,82.15,0.36,2023-01-24 09:45:00,40
