date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.83,0.06,2023-01-01 20:45:00,102.64,-0.03,2023-01-01 20:45:00,105.28,-0.07,2023-01-01 06:00:00,49
2023-01-02,100.0,0.0,2023-01-02 23:00:00,100.0,0.0,2023-01-02 00:15:00,100.0,0.0,2023-01-02 00:30:00,49
2023-01-03,100.0,0.0,2023-01-03 02:45:00,100.0,0.0,2023-01-03 02:15:00,101.11,-0.01,2023-01-03 21:00:00,49
2023-01-04,99.56,0.01,2023-01-04 14:00:00,100.0,0.0,2023-01-04 02:00:00,100.0,0.0,2023-01-04 02:00:00,49
2023-01-05,97.22,0.04,2023-01-05 02:45:00,98.06,0.03,2023-01-05 01:45:00,102.04,-0.03,2023-01-05 01:30:00,49
2023-01-06,98.17,0.02,2023-01-06 01:30:00,99.08,0.01,2023-01-06 00:45:00,103.28,-0.04,2023-01-06 01:00:00,49
2023-01-07,99.44,0.01,2023-01-07 00:45:00,100.0,0.0,2023-01-07 20:45:00,101.17,-0.02,2023-01-07 19:45:00,49
2023-01-08,96.39,0.05,2023-01-08 07:00:00,100.0,0.0,2023-01-08 00:45:00,100.0,0.0,2023-01-08 00:45:00,49
2023-01-09,98.44,0.02,2023-01-09 17:15:00,99.72,0.0,2023-01-09 21:00:00,100.0,0.0,2023-01-09 00:45:00,49
2023-01-10,96.67,0.05,2023-01-10 02:30:00,99.72,0.0,2023-01-10 02:15:00,102.85,-0.04,2023-01-10 01:00:00,49
2023-01-11,94.44,0.08,2023-01-11 05:00:00,97.58,0.03,2023-01-11 04:30:00,99.07,0.01,2023-01-11 15:30:00,49
2023-01-12,98.33,0.02,2023-01-12 02:00:00,100.28,-0.0,2023-01-12 02:15:00,103.52,-0.05,2023-01-12 01:45:00,49
2023-01-13,96.94,0.04,2023-01-13 02:15:00,102.5,-0.03,2023-01-13 01:45:00,105.09,-0.06,2023-01-13 00:15:00,49
2023-01-14,95.56,0.06,2023-01-14 01:15:00,97.78,0.03,2023-01-14 01:15:00,98.52,0.02,2023-01-14 01:15:00,49
2023-01-15,96.39,0.05,2023-01-15 18:45:00,97.92,0.03,2023-01-15 18:30:00,101.11,-0.01,2023-01-15 17:30:00,49
2023-01-16,96.39,0.05,2023-01-16 02:15:00,100.39,-0.01,2023-01-16 20:30:00,101.57,-0.02,2023-01-16 01:00:00,49
2023-01-17,93.06,0.1,2023-01-17 03:30:00,96.53,0.05,2023-01-17 02:30:00,99.37,0.01,2023-01-17 02:15:00,49
2023-01-18,96.17,0.05,2023-01-18 19:45:00,100.28,-0.0,2023-01-18 01:00:00,103.8,-0.05,2023-01-18 00:00:00,49
2023-01-19,88.06,0.18,2023-01-19 18:45:00,96.33,0.05,2023-01-19 18:45:00,99.22,0.01,2023-01-19 18:45:00,49
2023-01-20,88.33,0.18,2023-01-20 02:45:00,94.17,0.08,2023-01-20 02:15:00,99.17,0.01,2023-01-20 00:45:00,49
2023-01-21,96.39,0.05,2023-01-21 21:30:00,98.47,0.02,2023-01-21 20:30:00,99.54,0.01,2023-01-21 20:15:00,49
2023-01-22,96.0,0.06,2023-01-22 02:00:00,98.0,0.03,2023-01-22 02:15:00,98.76,0.02,2023-01-22 01:30:00,49
