date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.06,0.08,2023-01-01 00:30:00,94.35,0.06,2023-01-01 15:30:00,95.9,0.04,2023-01-01 15:15:00,36
2023-01-02,89.96,0.11,2023-01-02 10:00:00,96.19,0.04,2023-01-02 09:00:00,98.8,0.01,2023-01-02 08:15:00,36
2023-01-03,83.53,0.19,2023-01-03 07:15:00,86.61,0.15,2023-01-03 07:00:00,92.1,0.08,2023-01-03 06:30:00,36
2023-01-04,85.83,0.16,2023-01-04 08:15:00,88.57,0.12,2023-01-04 07:15:00,92.13,0.08,2023-01-04 07:15:00,36
2023-01-05,81.71,0.21,2023-01-05 07:45:00,84.46,0.18,2023-01-05 07:15:00,90.69,0.1,2023-01-05 07:00:00,36
2023-01-06,88.81,0.12,2023-01-06 08:00:00,93.85,0.06,2023-01-06 07:15:00,97.08,0.03,2023-01-06 18:30:00,36
2023-01-07,85.28,0.16,2023-01-07 18:15:00,89.74,0.11,2023-01-07 17:45:00,90.91,0.1,2023-01-07 16:45:00,36
2023-01-08,92.66,0.08,2023-01-08 15:00:00,96.63,0.03,2023-01-08 17:15:00,96.42,0.04,2023-01-08 15:00:00,36
2023-01-09,86.03,0.15,2023-01-09 17:30:00,89.17,0.12,2023-01-09 07:15:00,92.12,0.08,2023-01-09 16:15:00,36
2023-01-10,82.78,0.2,2023-01-10 07:45:00,84.38,0.18,2023-01-10 07:30:00,89.18,0.12,2023-01-10 06:45:00,36
2023-01-11,86.39,0.15,2023-01-11 18:00:00,90.5,0.1,2023-01-11 07:00:00,92.67,0.08,2023-01-11 16:00:00,36
2023-01-12,82.94,0.2,2023-01-12 07:30:00,84.52,0.17,2023-01-12 07:30:00,89.13,0.12,2023-01-12 06:45:00,36
2023-01-13,80.75,0.23,2023-01-13 03:30:00,90.38,0.1,2023-01-13 02:45:00,92.79,0.07,2023-01-13 01:45:00,36
2023-01-14,83.33,0.19,2023-01-14 19:00:00,87.48,0.14,2023-01-14 18:00:00,90.63,0.1,2023-01-14 17:15:00,36
2023-01-15,90.24,0.1,2023-01-15 18:15:00,94.31,0.06,2023-01-15 17:15:00,97.16,0.03,2023-01-15 16:15:00,36
2023-01-16,82.02,0.21,2023-01-16 07:30:00,84.4,0.18,2023-01-16 07:15:00,87.78,0.13,2023-01-16 06:45:00,36
2023-01-17,85.99,0.16,2023-01-17 07:15:00,88.04,0.13,2023-01-17 07:00:00,91.8,0.09,2023-01-17 06:15:00,36
2023-01-18,83.21,0.19,2023-01-18 07:30:00,88.71,0.12,2023-01-18 07:15:00,93.08,0.07,2023-01-18 06:30:00,36
2023-01-19,88.77,0.12,2023-01-19 22:30:00,91.81,0.09,2023-01-19 22:00:00,94.37,0.06,2023-01-19 15:45:00,36
2023-01-20,89.09,0.12,2023-01-20 07:45:00,90.85,0.1,2023-01-20 16:45:00,93.03,0.07,2023-01-20 15:45:00,36
2023-01-21,90.24,0.1,2023-01-21 17:45:00,93.89,0.06,2023-01-21 16:30:00,94.39,0.06,2023-01-21 16:00:00,36
2023-01-22,90.52,0.1,2023-01-22 13:30:00,95.91,0.04,2023-01-22 17:00:00,97.35,0.03,2023-01-22 01:30:00,36
2023-01-23,79.6,0.24,2023-01-23 08:00:00,84.92,0.17,2023-01-23 07:30:00,88.45,0.12,2023-01-23 07:00:00,36
2023-01-24,80.4,0.23,2023-01-24 14:00:00,82.3,0.2,2023-01-24 14:45:00,83.02,0.19,2023-01-24 14:00:00,36
2023-01-25,78.53,0.26,2023-01-25 07:45:00,87.2,0.14,2023-01-25 06:45:00,89.03,0.12,2023-01-25 07:30:00,36
2023-01-26,83.53,0.19,2023-01-26 21:45:00,86.83,0.14,2023-01-26 07:15:00,88.78,0.12,2023-01-26 07:00:00,36
2023-01-27,92.18,0.08,2023-01-27 17:00:00,93.45,0.07,2023-01-27 06:30:00,94.88,0.05,2023-01-27 16:15:00,36
2023-01-28,88.73,0.12,2023-01-28 16:30:00,90.3,0.1,2023-01-28 16:30:00,92.57,0.08,2023-01-28 16:00:00,36
2023-01-29,90.99,0.09,2023-01-29 17:00:00,95.2,0.05,2023-01-29 16:45:00,95.81,0.04,2023-01-29 16:45:00,36
2023-01-30,85.83,0.16,2023-01-30 07:30:00,87.28,0.14,2023-01-30 07:15:00,90.86,0.1,2023-01-30 07:15:00,36
2023-01-31,91.67,0.09,2023-01-31 07:15:00,94.88,0.05,2023-01-31 07:15:00,96.34,0.04,2023-01-31 06:45:00,36
2023-02-01,82.98,0.2,2023-02-01 07:30:00,86.71,0.15,2023-02-01 07:00:00,88.76,0.12,2023-02-01 07:00:00,36
2023-02-02,84.48,0.17,2023-02-02 07:15:00,85.52,0.16,2023-02-02 07:15:00,90.2,0.1,2023-02-02 07:00:00,36
2023-02-03,88.02,0.13,2023-02-03 07:45:00,91.33,0.09,2023-02-03 07:00:00,96.03,0.04,2023-02-03 06:45:00,36
2023-02-04,90.75,0.1,2023-02-04 16:30:00,92.16,0.08,2023-02-04 16:45:00,93.07,0.07,2023-02-04 16:30:00,36
2023-02-05,94.44,0.06,2023-02-05 17:15:00,95.34,0.05,2023-02-05 17:30:00,97.31,0.03,2023-02-05 01:00:00,36
2023-02-06,84.68,0.17,2023-02-06 07:15:00,87.44,0.14,2023-02-06 07:15:00,92.2,0.08,2023-02-06 06:15:00,36
2023-02-07,85.75,0.16,2023-02-07 07:15:00,88.33,0.13,2023-02-07 07:30:00,89.67,0.11,2023-02-07 06:45:00,36
2023-02-08,87.7,0.13,2023-02-08 07:30:00,88.1,0.13,2023-02-08 07:30:00,90.52,0.1,2023-02-08 06:45:00,36
2023-02-09,86.27,0.15,2023-02-09 07:45:00,87.3,0.14,2023-02-09 07:00:00,91.9,0.08,2023-02-09 06:30:00,36
2023-02-10,94.21,0.06,2023-02-10 08:15:00,94.8,0.05,2023-02-10 07:15:00,96.9,0.03,2023-02-10 07:00:00,36
2023-02-11,93.65,0.06,2023-02-11 06:30:00,95.08,0.05,2023-02-11 17:15:00,95.62,0.04,2023-02-11 16:45:00,36
2023-02-12,92.86,0.07,2023-02-12 02:00:00,96.63,0.03,2023-02-12 02:00:00,97.75,0.02,2023-02-12 02:00:00,36
2023-02-13,81.03,0.22,2023-02-13 08:00:00,85.26,0.16,2023-02-13 07:00:00,91.64,0.09,2023-02-13 07:15:00,36
2023-02-14,87.22,0.14,2023-02-14 07:30:00,87.46,0.14,2023-02-14 07:00:00,92.26,0.08,2023-02-14 06:45:00,36
2023-02-15,84.84,0.17,2023-02-15 07:15:00,88.17,0.13,2023-02-15 07:15:00,91.83,0.08,2023-02-15 07:00:00,36
2023-02-16,83.1,0.19,2023-02-16 07:30:00,84.46,0.18,2023-02-16 07:15:00,90.33,0.1,2023-02-16 06:30:00,36
2023-02-17,92.46,0.08,2023-02-17 07:30:00,94.78,0.05,2023-02-17 07:15:00,97.74,0.02,2023-02-17 06:30:00,36
2023-02-18,93.41,0.07,2023-02-18 18:30:00,95.06,0.05,2023-02-18 17:30:00,96.47,0.03,2023-02-18 16:30:00,36
2023-02-19,90.32,0.1,2023-02-19 18:45:00,94.68,0.05,2023-02-19 17:45:00,95.58,0.04,2023-02-19 16:45:00,36
2023-02-20,94.37,0.06,2023-02-20 16:00:00,97.42,0.03,2023-02-20 00:15:00,98.28,0.02,2023-02-20 01:15:00,36
2023-02-21,96.23,0.04,2023-02-21 20:00:00,97.94,0.02,2023-02-21 07:15:00,98.68,0.01,2023-02-21 18:00:00,36
