date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.8,0.39,2023-01-01 14:00:00,84.24,0.27,2023-01-01 18:15:00,89.39,0.17,2023-01-01 17:00:00,39
2023-01-02,73.01,0.54,2023-01-02 09:00:00,81.16,0.34,2023-01-02 08:00:00,85.63,0.24,2023-01-02 08:15:00,39
2023-01-03,68.36,0.67,2023-01-03 08:15:00,73.67,0.52,2023-01-03 08:30:00,76.57,0.44,2023-01-03 07:30:00,39
2023-01-04,61.59,0.9,2023-01-04 08:30:00,69.11,0.65,2023-01-04 08:15:00,76.25,0.45,2023-01-04 08:15:00,39
2023-01-05,82.49,0.31,2023-01-05 18:30:00,84.45,0.27,2023-01-05 07:15:00,87.0,0.22,2023-01-05 06:00:00,39
2023-01-06,85.51,0.25,2023-01-06 19:15:00,88.68,0.19,2023-01-06 08:00:00,90.1,0.16,2023-01-06 07:00:00,39
2023-01-07,87.56,0.21,2023-01-07 19:30:00,92.81,0.11,2023-01-07 16:45:00,94.24,0.09,2023-01-07 15:30:00,39
2023-01-08,75.3,0.48,2023-01-08 22:30:00,85.6,0.24,2023-01-08 21:15:00,88.1,0.2,2023-01-08 20:15:00,39
2023-01-09,60.99,0.93,2023-01-09 08:15:00,70.11,0.62,2023-01-09 07:15:00,74.46,0.5,2023-01-09 07:30:00,39
2023-01-10,63.35,0.84,2023-01-10 08:30:00,68.75,0.66,2023-01-10 07:30:00,73.25,0.53,2023-01-10 07:30:00,39
2023-01-11,75.24,0.48,2023-01-11 08:00:00,79.5,0.37,2023-01-11 07:45:00,81.68,0.32,2023-01-11 07:45:00,39
2023-01-12,71.2,0.59,2023-01-12 08:15:00,74.85,0.49,2023-01-12 07:30:00,77.44,0.42,2023-01-12 07:15:00,39
2023-01-13,75.97,0.46,2023-01-13 08:15:00,79.47,0.37,2023-01-13 07:30:00,82.02,0.32,2023-01-13 06:30:00,39
2023-01-14,85.51,0.25,2023-01-14 19:30:00,89.58,0.17,2023-01-14 19:00:00,90.34,0.16,2023-01-14 18:00:00,39
2023-01-15,75.85,0.46,2023-01-15 17:30:00,78.74,0.39,2023-01-15 16:30:00,82.13,0.32,2023-01-15 15:45:00,39
2023-01-16,68.66,0.66,2023-01-16 08:15:00,76.3,0.45,2023-01-16 07:30:00,78.97,0.39,2023-01-16 06:30:00,39
2023-01-17,72.34,0.55,2023-01-17 09:15:00,73.37,0.53,2023-01-17 08:00:00,75.76,0.46,2023-01-17 07:30:00,39
2023-01-18,78.56,0.4,2023-01-18 08:30:00,81.7,0.32,2023-01-18 08:30:00,84.18,0.27,2023-01-18 07:15:00,39
2023-01-19,76.81,0.44,2023-01-19 08:15:00,80.31,0.36,2023-01-19 07:15:00,83.62,0.28,2023-01-19 06:15:00,39
2023-01-20,79.47,0.37,2023-01-20 06:45:00,83.06,0.3,2023-01-20 07:30:00,84.54,0.27,2023-01-20 06:45:00,39
2023-01-21,79.53,0.37,2023-01-21 17:30:00,87.74,0.2,2023-01-21 17:30:00,91.38,0.14,2023-01-21 16:00:00,39
2023-01-22,71.68,0.57,2023-01-22 13:45:00,83.15,0.29,2023-01-22 13:30:00,86.98,0.22,2023-01-22 12:00:00,39
2023-01-23,35.27,2.66,2023-01-23 09:00:00,56.28,1.13,2023-01-23 08:15:00,66.02,0.75,2023-01-23 07:45:00,39
2023-01-24,61.59,0.9,2023-01-24 08:00:00,70.38,0.61,2023-01-24 07:45:00,74.05,0.51,2023-01-24 07:45:00,39
2023-01-25,87.26,0.21,2023-01-25 11:00:00,89.37,0.17,2023-01-25 10:45:00,89.17,0.18,2023-01-25 10:45:00,39
2023-01-26,79.47,0.37,2023-01-26 07:30:00,81.76,0.32,2023-01-26 07:30:00,87.52,0.21,2023-01-26 06:30:00,39
2023-01-27,81.76,0.32,2023-01-27 10:00:00,87.2,0.21,2023-01-27 17:00:00,90.2,0.16,2023-01-27 16:30:00,39
2023-01-28,82.79,0.3,2023-01-28 11:00:00,85.93,0.24,2023-01-28 11:00:00,90.04,0.16,2023-01-28 11:00:00,39
2023-01-29,80.01,0.36,2023-01-29 15:00:00,87.98,0.2,2023-01-29 15:00:00,88.95,0.18,2023-01-29 15:30:00,39
2023-01-30,69.63,0.63,2023-01-30 08:15:00,72.49,0.55,2023-01-30 07:15:00,76.51,0.44,2023-01-30 06:15:00,39
2023-01-31,75.12,0.48,2023-01-31 07:45:00,81.79,0.32,2023-01-31 07:15:00,82.17,0.31,2023-01-31 07:30:00,39
2023-02-01,71.62,0.57,2023-02-01 08:15:00,75.33,0.47,2023-02-01 07:45:00,79.21,0.38,2023-02-01 06:45:00,39
2023-02-02,72.04,0.56,2023-02-02 07:45:00,76.75,0.44,2023-02-02 07:30:00,78.6,0.39,2023-02-02 07:30:00,39
2023-02-03,80.74,0.35,2023-02-03 07:45:00,85.21,0.25,2023-02-03 07:30:00,85.27,0.25,2023-02-03 06:15:00,39
2023-02-04,79.53,0.37,2023-02-04 16:30:00,88.04,0.2,2023-02-04 15:30:00,91.43,0.14,2023-02-04 15:45:00,39
2023-02-05,89.37,0.17,2023-02-05 17:45:00,93.87,0.09,2023-02-05 17:45:00,94.97,0.08,2023-02-05 16:30:00,39
2023-02-06,71.86,0.57,2023-02-06 08:00:00,83.48,0.29,2023-02-06 07:00:00,86.27,0.23,2023-02-06 06:00:00,39
2023-02-07,77.66,0.42,2023-02-07 11:30:00,83.57,0.28,2023-02-07 10:30:00,86.82,0.22,2023-02-07 10:30:00,39
2023-02-08,75.06,0.48,2023-02-08 10:00:00,82.58,0.31,2023-02-08 09:00:00,84.46,0.27,2023-02-08 08:00:00,39
2023-02-09,73.43,0.52,2023-02-09 09:00:00,76.99,0.43,2023-02-09 07:45:00,78.1,0.41,2023-02-09 07:15:00,39
2023-02-10,75.42,0.47,2023-02-10 08:00:00,83.0,0.3,2023-02-10 07:15:00,87.0,0.22,2023-02-10 06:15:00,39
2023-02-11,82.85,0.3,2023-02-11 06:00:00,85.27,0.25,2023-02-11 06:00:00,90.72,0.15,2023-02-11 06:00:00,39
2023-02-12,85.57,0.24,2023-02-12 20:30:00,91.09,0.14,2023-02-12 19:45:00,94.34,0.09,2023-02-12 14:15:00,39
2023-02-13,62.2,0.88,2023-02-13 07:45:00,70.74,0.6,2023-02-13 07:15:00,74.48,0.5,2023-02-13 06:45:00,39
2023-02-14,77.05,0.43,2023-02-14 10:00:00,79.32,0.38,2023-02-14 09:00:00,79.55,0.37,2023-02-14 08:00:00,39
2023-02-15,75.66,0.47,2023-02-15 13:15:00,81.31,0.33,2023-02-15 13:15:00,84.62,0.26,2023-02-15 07:30:00,39
2023-02-16,75.36,0.47,2023-02-16 07:45:00,80.04,0.36,2023-02-16 07:30:00,85.45,0.25,2023-02-16 06:00:00,39
2023-02-17,77.29,0.43,2023-02-17 05:45:00,79.95,0.36,2023-02-17 06:15:00,82.53,0.31,2023-02-17 06:15:00,39
