date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.1,0.03,2023-01-01 17:15:00,100.0,0.0,2023-01-01 05:00:00,100.0,0.0,2023-01-01 05:00:00,36
2023-01-02,86.72,0.25,2023-01-02 15:45:00,92.04,0.14,2023-01-02 15:15:00,95.17,0.08,2023-01-02 14:00:00,36
2023-01-03,82.45,0.35,2023-01-03 08:00:00,89.84,0.18,2023-01-03 17:30:00,92.66,0.13,2023-01-03 16:30:00,36
2023-01-04,81.3,0.37,2023-01-04 17:30:00,83.27,0.33,2023-01-04 17:30:00,84.44,0.3,2023-01-04 16:30:00,36
2023-01-05,83.67,0.32,2023-01-05 07:30:00,87.26,0.24,2023-01-05 07:30:00,90.29,0.17,2023-01-05 17:15:00,36
2023-01-06,82.66,0.34,2023-01-06 18:15:00,86.04,0.26,2023-01-06 17:45:00,88.64,0.21,2023-01-06 16:45:00,36
2023-01-07,91.26,0.16,2023-01-07 22:30:00,93.7,0.11,2023-01-07 17:00:00,96.59,0.06,2023-01-07 15:45:00,36
2023-01-08,85.23,0.28,2023-01-08 19:15:00,89.4,0.19,2023-01-08 18:00:00,91.69,0.15,2023-01-08 17:15:00,36
2023-01-09,78.59,0.44,2023-01-09 08:30:00,81.33,0.37,2023-01-09 17:00:00,84.39,0.3,2023-01-09 16:00:00,36
2023-01-10,57.99,1.18,2023-01-10 17:45:00,69.95,0.7,2023-01-10 17:45:00,75.59,0.53,2023-01-10 17:00:00,36
2023-01-11,78.59,0.44,2023-01-11 07:15:00,84.65,0.29,2023-01-11 07:15:00,88.53,0.21,2023-01-11 06:45:00,36
2023-01-12,76.49,0.5,2023-01-12 17:45:00,81.78,0.36,2023-01-12 17:15:00,84.64,0.3,2023-01-12 17:00:00,36
2023-01-13,85.77,0.27,2023-01-13 15:15:00,87.06,0.24,2023-01-13 07:00:00,89.02,0.2,2023-01-13 07:00:00,36
2023-01-14,83.54,0.32,2023-01-14 18:30:00,88.45,0.21,2023-01-14 18:15:00,91.49,0.15,2023-01-14 16:30:00,36
2023-01-15,95.46,0.08,2023-01-15 20:45:00,95.87,0.07,2023-01-15 01:30:00,97.24,0.05,2023-01-15 01:45:00,36
2023-01-16,84.42,0.3,2023-01-16 05:00:00,86.89,0.25,2023-01-16 08:00:00,88.84,0.2,2023-01-16 07:00:00,36
