date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.89,0.19,2023-01-01 01:30:00,94.94,0.09,2023-01-01 00:30:00,97.34,0.05,2023-01-01 10:00:00,25
2023-01-02,82.62,0.36,2023-01-02 16:30:00,86.32,0.27,2023-01-02 15:15:00,90.72,0.17,2023-01-02 14:30:00,25
2023-01-03,80.84,0.41,2023-01-03 16:45:00,87.93,0.23,2023-01-03 16:45:00,90.6,0.18,2023-01-03 15:45:00,25
2023-01-04,78.7,0.46,2023-01-04 16:30:00,87.36,0.25,2023-01-04 16:45:00,89.6,0.2,2023-01-04 16:30:00,25
2023-01-05,85.9,0.28,2023-01-05 19:30:00,93.63,0.12,2023-01-05 19:30:00,94.21,0.11,2023-01-05 18:00:00,25
2023-01-06,79.49,0.44,2023-01-06 16:45:00,82.09,0.37,2023-01-06 15:30:00,86.51,0.27,2023-01-06 15:30:00,25
2023-01-07,80.63,0.41,2023-01-07 08:45:00,80.91,0.4,2023-01-07 09:00:00,90.24,0.18,2023-01-07 08:45:00,25
2023-01-08,86.25,0.27,2023-01-08 12:15:00,87.18,0.25,2023-01-08 11:15:00,91.45,0.16,2023-01-08 10:15:00,25
2023-01-09,80.27,0.42,2023-01-09 08:00:00,89.92,0.19,2023-01-09 07:30:00,91.52,0.16,2023-01-09 08:00:00,25
2023-01-10,74.57,0.58,2023-01-10 17:15:00,81.41,0.39,2023-01-10 16:00:00,85.3,0.29,2023-01-10 15:45:00,25
2023-01-11,76.0,0.54,2023-01-11 08:45:00,84.65,0.31,2023-01-11 08:15:00,87.3,0.25,2023-01-11 17:30:00,25
2023-01-12,79.13,0.45,2023-01-12 07:30:00,86.93,0.26,2023-01-12 07:30:00,89.15,0.21,2023-01-12 07:30:00,25
2023-01-13,77.49,0.5,2023-01-13 11:15:00,84.29,0.32,2023-01-13 17:00:00,85.54,0.29,2023-01-13 16:45:00,25
2023-01-14,83.4,0.34,2023-01-14 12:45:00,88.92,0.21,2023-01-14 12:45:00,92.36,0.14,2023-01-14 12:45:00,25
2023-01-15,76.78,0.52,2023-01-15 10:45:00,83.73,0.33,2023-01-15 10:45:00,91.71,0.15,2023-01-15 10:00:00,25
2023-01-16,68.95,0.77,2023-01-16 18:30:00,80.73,0.41,2023-01-16 18:15:00,87.16,0.25,2023-01-16 17:30:00,25
2023-01-17,68.59,0.78,2023-01-17 07:45:00,78.99,0.45,2023-01-17 07:45:00,84.76,0.31,2023-01-17 16:15:00,25
2023-01-18,71.15,0.69,2023-01-18 18:00:00,78.38,0.47,2023-01-18 16:45:00,79.84,0.43,2023-01-18 16:00:00,25
2023-01-19,71.58,0.68,2023-01-19 16:45:00,76.85,0.51,2023-01-19 16:45:00,85.28,0.3,2023-01-19 16:45:00,25
2023-01-20,68.3,0.79,2023-01-20 07:30:00,79.34,0.44,2023-01-20 17:00:00,84.09,0.32,2023-01-20 16:45:00,25
2023-01-21,76.35,0.53,2023-01-21 14:30:00,82.3,0.37,2023-01-21 14:45:00,84.0,0.33,2023-01-21 14:30:00,25
2023-01-22,87.39,0.25,2023-01-22 18:45:00,93.48,0.12,2023-01-22 19:30:00,95.28,0.08,2023-01-22 18:45:00,25
2023-01-23,81.62,0.38,2023-01-23 17:45:00,84.94,0.3,2023-01-23 16:15:00,87.39,0.25,2023-01-23 16:15:00,25
2023-01-24,83.26,0.34,2023-01-24 15:00:00,88.18,0.23,2023-01-24 15:00:00,90.48,0.18,2023-01-24 15:15:00,25
2023-01-25,74.22,0.59,2023-01-25 17:30:00,82.26,0.37,2023-01-25 16:30:00,85.14,0.3,2023-01-25 15:15:00,25
2023-01-26,81.77,0.38,2023-01-26 17:00:00,85.51,0.29,2023-01-26 16:00:00,90.17,0.19,2023-01-26 15:30:00,25
2023-01-27,70.16,0.73,2023-01-27 18:00:00,71.65,0.68,2023-01-27 17:30:00,79.3,0.45,2023-01-27 17:15:00,25
2023-01-28,85.4,0.29,2023-01-28 14:45:00,90.81,0.17,2023-01-28 13:45:00,94.44,0.1,2023-01-28 11:00:00,25
2023-01-29,84.9,0.3,2023-01-29 09:45:00,92.06,0.15,2023-01-29 09:45:00,93.33,0.12,2023-01-29 09:45:00,25
2023-01-30,90.53,0.18,2023-01-30 15:30:00,92.45,0.14,2023-01-30 18:30:00,92.09,0.15,2023-01-30 17:45:00,25
2023-01-31,69.44,0.75,2023-01-31 08:00:00,82.05,0.37,2023-01-31 07:30:00,91.38,0.16,2023-01-31 16:30:00,25
2023-02-01,89.17,0.21,2023-02-01 12:45:00,92.88,0.13,2023-02-01 16:45:00,94.47,0.1,2023-02-01 12:00:00,25
2023-02-02,77.35,0.5,2023-02-02 15:00:00,86.04,0.28,2023-02-02 09:45:00,87.68,0.24,2023-02-02 08:45:00,25
2023-02-03,83.76,0.33,2023-02-03 19:00:00,87.14,0.25,2023-02-03 18:15:00,90.46,0.18,2023-02-03 17:15:00,25
2023-02-04,87.04,0.25,2023-02-04 15:45:00,94.23,0.1,2023-02-04 19:45:00,96.15,0.07,2023-02-04 19:45:00,25
2023-02-05,87.04,0.25,2023-02-05 14:00:00,98.04,0.03,2023-02-05 17:15:00,98.12,0.03,2023-02-05 16:00:00,25
2023-02-06,78.13,0.48,2023-02-06 16:00:00,83.97,0.33,2023-02-06 15:45:00,90.46,0.18,2023-02-06 14:45:00,25
2023-02-07,62.61,1.02,2023-02-07 17:00:00,76.25,0.53,2023-02-07 17:30:00,75.93,0.54,2023-02-07 17:00:00,25
2023-02-08,83.33,0.34,2023-02-08 18:15:00,87.54,0.24,2023-02-08 17:00:00,89.29,0.2,2023-02-08 16:30:00,25
2023-02-09,78.92,0.46,2023-02-09 17:15:00,81.77,0.38,2023-02-09 17:15:00,86.75,0.26,2023-02-09 17:00:00,25
2023-02-10,82.62,0.36,2023-02-10 11:45:00,89.14,0.21,2023-02-10 10:45:00,92.9,0.13,2023-02-10 09:30:00,25
2023-02-11,81.34,0.39,2023-02-11 11:45:00,89.21,0.21,2023-02-11 12:30:00,90.62,0.18,2023-02-11 12:00:00,25
2023-02-12,89.81,0.19,2023-02-12 18:15:00,91.84,0.15,2023-02-12 18:15:00,96.42,0.06,2023-02-12 18:15:00,25
2023-02-13,56.77,1.3,2023-02-13 17:00:00,75.61,0.55,2023-02-13 16:15:00,83.0,0.35,2023-02-13 16:00:00,25
2023-02-14,73.58,0.61,2023-02-14 18:45:00,81.27,0.39,2023-02-14 17:15:00,84.0,0.33,2023-02-14 16:45:00,25
2023-02-15,81.05,0.4,2023-02-15 15:00:00,83.4,0.34,2023-02-15 15:00:00,86.02,0.28,2023-02-15 14:45:00,25
2023-02-16,78.92,0.46,2023-02-16 17:45:00,90.35,0.18,2023-02-16 17:45:00,91.41,0.16,2023-02-16 15:30:00,25
2023-02-17,70.94,0.7,2023-02-17 15:00:00,80.02,0.43,2023-02-17 18:00:00,82.93,0.35,2023-02-17 17:00:00,25
2023-02-18,81.05,0.4,2023-02-18 11:15:00,87.5,0.24,2023-02-18 14:00:00,90.27,0.18,2023-02-18 15:15:00,25
2023-02-19,94.23,0.1,2023-02-19 17:45:00,97.61,0.04,2023-02-19 16:45:00,99.76,0.0,2023-02-19 17:00:00,25
2023-02-20,53.06,1.51,2023-02-20 17:15:00,70.8,0.71,2023-02-20 17:00:00,80.1,0.42,2023-02-20 16:00:00,25
2023-02-21,68.02,0.8,2023-02-21 16:30:00,76.96,0.51,2023-02-21 16:15:00,78.85,0.46,2023-02-21 16:45:00,25
2023-02-22,77.35,0.5,2023-02-22 18:45:00,86.11,0.28,2023-02-22 18:00:00,86.28,0.27,2023-02-22 16:30:00,25
2023-02-23,80.63,0.41,2023-02-23 18:45:00,84.29,0.32,2023-02-23 18:15:00,88.6,0.22,2023-02-23 17:15:00,25
2023-02-24,79.13,0.45,2023-02-24 18:00:00,87.36,0.25,2023-02-24 17:00:00,90.43,0.18,2023-02-24 17:45:00,25
2023-02-25,71.3,0.69,2023-02-25 15:15:00,79.13,0.45,2023-02-25 15:15:00,86.09,0.28,2023-02-25 14:30:00,25
2023-02-26,79.63,0.44,2023-02-26 17:00:00,93.55,0.12,2023-02-26 17:00:00,96.42,0.06,2023-02-26 16:45:00,25
2023-02-27,79.42,0.44,2023-02-27 17:00:00,86.82,0.26,2023-02-27 17:00:00,88.79,0.22,2023-02-27 15:30:00,25
2023-02-28,64.1,0.96,2023-02-28 17:00:00,79.27,0.45,2023-02-28 16:15:00,83.76,0.33,2023-02-28 16:45:00,25
