date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.12,0.17,2023-01-01 13:15:00,95.16,0.05,2023-01-01 12:30:00,98.81,0.01,2023-01-01 01:45:00,217
2023-01-02,80.04,0.24,2023-01-02 07:45:00,88.95,0.12,2023-01-02 07:15:00,94.14,0.06,2023-01-02 06:45:00,217
2023-01-03,80.63,0.23,2023-01-03 08:30:00,87.68,0.13,2023-01-03 07:30:00,90.99,0.09,2023-01-03 06:45:00,217
2023-01-04,65.67,0.5,2023-01-04 08:15:00,68.23,0.44,2023-01-04 07:15:00,77.5,0.28,2023-01-04 06:30:00,217
2023-01-05,55.48,0.76,2023-01-05 08:15:00,65.58,0.5,2023-01-05 07:30:00,75.32,0.31,2023-01-05 06:45:00,217
2023-01-06,82.06,0.21,2023-01-06 07:00:00,93.73,0.06,2023-01-06 06:15:00,97.87,0.02,2023-01-06 06:30:00,217
2023-01-07,99.68,0.0,2023-01-07 17:30:00,100.0,0.0,2023-01-07 01:30:00,103.37,-0.03,2023-01-07 00:45:00,217
2023-01-08,96.63,0.03,2023-01-08 20:00:00,100.0,0.0,2023-01-08 04:00:00,100.53,-0.01,2023-01-08 04:30:00,217
2023-01-09,55.67,0.76,2023-01-09 08:00:00,60.56,0.62,2023-01-09 07:15:00,68.58,0.44,2023-01-09 07:00:00,217
2023-01-10,56.23,0.74,2023-01-10 08:00:00,59.52,0.65,2023-01-10 07:15:00,67.02,0.47,2023-01-10 06:45:00,217
2023-01-11,55.63,0.76,2023-01-11 07:45:00,61.55,0.6,2023-01-11 07:30:00,69.63,0.42,2023-01-11 06:45:00,217
2023-01-12,58.89,0.66,2023-01-12 07:45:00,63.51,0.55,2023-01-12 07:45:00,69.84,0.41,2023-01-12 07:00:00,217
2023-01-13,70.67,0.4,2023-01-13 07:45:00,78.71,0.26,2023-01-13 06:45:00,88.2,0.13,2023-01-13 06:30:00,217
2023-01-14,95.91,0.04,2023-01-14 17:45:00,98.39,0.02,2023-01-14 17:45:00,99.52,0.0,2023-01-14 17:45:00,217
2023-01-15,96.03,0.04,2023-01-15 21:30:00,98.02,0.02,2023-01-15 21:15:00,99.27,0.01,2023-01-15 03:45:00,217
2023-01-16,57.22,0.71,2023-01-16 07:45:00,61.09,0.61,2023-01-16 07:30:00,67.59,0.46,2023-01-16 07:15:00,217
2023-01-17,61.75,0.59,2023-01-17 07:45:00,63.23,0.55,2023-01-17 07:45:00,69.23,0.42,2023-01-17 07:15:00,217
2023-01-18,63.37,0.55,2023-01-18 07:30:00,71.49,0.38,2023-01-18 07:00:00,78.68,0.26,2023-01-18 06:45:00,217
2023-01-19,56.87,0.72,2023-01-19 07:45:00,65.48,0.5,2023-01-19 07:15:00,70.4,0.4,2023-01-19 06:30:00,217
2023-01-20,60.04,0.63,2023-01-20 07:45:00,66.49,0.48,2023-01-20 07:45:00,74.33,0.33,2023-01-20 06:45:00,217
2023-01-21,96.63,0.03,2023-01-21 22:15:00,98.31,0.02,2023-01-21 21:15:00,104.3,-0.04,2023-01-21 02:45:00,217
2023-01-22,94.6,0.05,2023-01-22 17:45:00,100.0,0.0,2023-01-22 21:00:00,103.57,-0.03,2023-01-22 21:00:00,217
2023-01-23,64.01,0.54,2023-01-23 07:15:00,80.36,0.23,2023-01-23 06:15:00,92.87,0.07,2023-01-23 07:00:00,217
2023-01-24,54.05,0.81,2023-01-24 07:30:00,57.72,0.7,2023-01-24 07:15:00,67.92,0.45,2023-01-24 06:45:00,217
2023-01-25,59.68,0.64,2023-01-25 08:00:00,62.04,0.58,2023-01-25 07:30:00,69.75,0.41,2023-01-25 06:45:00,217
2023-01-26,59.6,0.65,2023-01-26 08:00:00,60.67,0.62,2023-01-26 07:30:00,63.61,0.54,2023-01-26 07:00:00,217
2023-01-27,80.56,0.23,2023-01-27 07:15:00,81.35,0.22,2023-01-27 07:00:00,88.04,0.13,2023-01-27 06:45:00,217
2023-01-28,100.0,0.0,2023-01-28 02:45:00,104.9,-0.04,2023-01-28 01:45:00,105.42,-0.05,2023-01-28 20:30:00,217
