date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.41,0.01,2023-01-01 20:30:00,99.21,0.01,2023-01-01 20:45:00,99.47,0.0,2023-01-01 20:45:00,132
2023-01-02,89.68,0.07,2023-01-02 20:00:00,94.33,0.04,2023-01-02 19:15:00,97.76,0.01,2023-01-02 19:15:00,132
2023-01-03,88.68,0.08,2023-01-03 21:00:00,92.75,0.05,2023-01-03 21:15:00,93.93,0.04,2023-01-03 21:00:00,132
2023-01-04,88.44,0.08,2023-01-04 23:00:00,94.79,0.03,2023-01-04 21:45:00,96.21,0.03,2023-01-04 04:30:00,132
2023-01-05,85.98,0.1,2023-01-05 22:15:00,94.02,0.04,2023-01-05 03:30:00,94.42,0.04,2023-01-05 03:15:00,132
2023-01-06,95.0,0.03,2023-01-06 19:15:00,96.46,0.02,2023-01-06 19:15:00,99.16,0.01,2023-01-06 00:30:00,132
2023-01-07,90.74,0.06,2023-01-07 22:30:00,95.37,0.03,2023-01-07 21:15:00,97.73,0.01,2023-01-07 20:30:00,132
2023-01-08,87.06,0.09,2023-01-08 07:30:00,93.53,0.04,2023-01-08 07:00:00,95.91,0.03,2023-01-08 05:45:00,132
2023-01-09,91.22,0.06,2023-01-09 14:30:00,95.09,0.03,2023-01-09 21:30:00,97.93,0.01,2023-01-09 13:45:00,132
2023-01-10,78.7,0.17,2023-01-10 17:45:00,82.74,0.13,2023-01-10 17:00:00,88.93,0.08,2023-01-10 16:45:00,132
2023-01-11,90.24,0.07,2023-01-11 07:15:00,95.52,0.03,2023-01-11 04:30:00,95.61,0.03,2023-01-11 02:45:00,132
2023-01-12,49.68,0.64,2023-01-12 17:45:00,67.62,0.3,2023-01-12 17:30:00,76.47,0.2,2023-01-12 16:15:00,132
2023-01-13,84.37,0.12,2023-01-13 17:00:00,91.72,0.06,2023-01-13 16:45:00,94.66,0.04,2023-01-13 16:45:00,132
