date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.22,0.02,2023-01-01 03:30:00,99.31,0.01,2023-01-01 06:45:00,100.88,-0.01,2023-01-01 17:30:00,61
2023-01-02,93.98,0.05,2023-01-02 18:45:00,98.53,0.01,2023-01-02 07:00:00,99.54,0.0,2023-01-02 07:15:00,61
2023-01-03,86.98,0.11,2023-01-03 22:00:00,91.71,0.07,2023-01-03 22:00:00,97.02,0.02,2023-01-03 21:00:00,61
2023-01-04,60.31,0.49,2023-01-04 14:00:00,75.94,0.23,2023-01-04 13:45:00,84.63,0.13,2023-01-04 12:45:00,61
2023-01-05,94.75,0.04,2023-01-05 17:00:00,98.33,0.01,2023-01-05 16:45:00,99.4,0.0,2023-01-05 07:15:00,61
2023-01-06,94.01,0.05,2023-01-06 21:15:00,101.57,-0.01,2023-01-06 04:15:00,104.54,-0.03,2023-01-06 07:00:00,61
2023-01-07,79.41,0.19,2023-01-07 01:30:00,88.7,0.09,2023-01-07 01:15:00,91.98,0.06,2023-01-07 01:15:00,61
2023-01-08,98.61,0.01,2023-01-08 03:45:00,101.23,-0.01,2023-01-08 03:00:00,101.27,-0.01,2023-01-08 03:30:00,61
2023-01-09,62.62,0.44,2023-01-09 08:15:00,72.52,0.28,2023-01-09 07:30:00,80.94,0.17,2023-01-09 07:15:00,61
2023-01-10,56.79,0.56,2023-01-10 08:30:00,70.71,0.31,2023-01-10 07:30:00,79.8,0.19,2023-01-10 07:00:00,61
2023-01-11,55.28,0.6,2023-01-11 08:15:00,69.83,0.32,2023-01-11 07:30:00,78.93,0.2,2023-01-11 07:00:00,61
2023-01-12,56.73,0.57,2023-01-12 08:30:00,65.57,0.39,2023-01-12 07:45:00,75.99,0.23,2023-01-12 07:00:00,61
2023-01-13,92.84,0.06,2023-01-13 03:45:00,96.71,0.03,2023-01-13 02:45:00,98.67,0.01,2023-01-13 02:15:00,61
2023-01-14,86.08,0.12,2023-01-14 03:30:00,92.82,0.06,2023-01-14 02:30:00,96.21,0.03,2023-01-14 17:15:00,61
2023-01-15,91.82,0.07,2023-01-15 04:45:00,93.02,0.06,2023-01-15 03:45:00,97.87,0.02,2023-01-15 02:45:00,61
2023-01-16,57.56,0.55,2023-01-16 08:45:00,63.04,0.43,2023-01-16 08:00:00,71.27,0.3,2023-01-16 07:00:00,61
2023-01-17,45.49,0.89,2023-01-17 08:30:00,61.19,0.47,2023-01-17 07:45:00,73.0,0.27,2023-01-17 06:45:00,61
2023-01-18,67.38,0.36,2023-01-18 17:45:00,75.26,0.24,2023-01-18 17:15:00,82.37,0.16,2023-01-18 16:45:00,61
2023-01-19,63.15,0.43,2023-01-19 16:45:00,69.91,0.32,2023-01-19 16:30:00,74.17,0.26,2023-01-19 16:30:00,61
2023-01-20,95.0,0.04,2023-01-20 04:00:00,96.93,0.02,2023-01-20 02:30:00,97.46,0.02,2023-01-20 02:00:00,61
2023-01-21,96.88,0.02,2023-01-21 15:30:00,101.76,-0.01,2023-01-21 01:15:00,102.12,-0.02,2023-01-21 01:15:00,61
2023-01-22,98.46,0.01,2023-01-22 07:15:00,99.65,0.0,2023-01-22 06:00:00,103.88,-0.03,2023-01-22 02:00:00,61
2023-01-23,67.25,0.36,2023-01-23 08:00:00,74.26,0.26,2023-01-23 07:30:00,82.43,0.16,2023-01-23 07:30:00,61
2023-01-24,53.33,0.65,2023-01-24 08:30:00,67.78,0.35,2023-01-24 07:45:00,77.35,0.22,2023-01-24 07:15:00,61
2023-01-25,64.6,0.41,2023-01-25 18:15:00,79.75,0.19,2023-01-25 17:15:00,85.68,0.12,2023-01-25 17:00:00,61
2023-01-26,43.61,0.96,2023-01-26 18:00:00,53.41,0.65,2023-01-26 17:00:00,66.54,0.37,2023-01-26 16:45:00,61
2023-01-27,94.72,0.04,2023-01-27 21:30:00,98.02,0.01,2023-01-27 01:00:00,100.82,-0.01,2023-01-27 01:30:00,61
2023-01-28,98.02,0.01,2023-01-28 18:15:00,100.76,-0.01,2023-01-28 17:15:00,101.71,-0.01,2023-01-28 18:15:00,61
2023-01-29,91.2,0.07,2023-01-29 18:15:00,97.27,0.02,2023-01-29 17:30:00,100.96,-0.01,2023-01-29 18:00:00,61
2023-01-30,56.57,0.57,2023-01-30 07:45:00,62.35,0.45,2023-01-30 07:30:00,74.73,0.25,2023-01-30 07:30:00,61
2023-01-31,88.4,0.1,2023-01-31 07:30:00,93.55,0.05,2023-01-31 17:15:00,96.37,0.03,2023-01-31 17:15:00,61
2023-02-01,78.33,0.2,2023-02-01 07:45:00,86.14,0.12,2023-02-01 07:15:00,90.65,0.08,2023-02-01 07:15:00,61
2023-02-02,65.65,0.39,2023-02-02 17:45:00,81.91,0.16,2023-02-02 17:45:00,88.72,0.09,2023-02-02 16:45:00,61
2023-02-03,90.19,0.08,2023-02-03 17:30:00,95.63,0.03,2023-02-03 16:15:00,100.81,-0.01,2023-02-03 07:00:00,61
2023-02-04,90.22,0.08,2023-02-04 01:45:00,96.65,0.03,2023-02-04 01:15:00,97.7,0.02,2023-02-04 01:30:00,61
2023-02-05,92.75,0.06,2023-02-05 06:30:00,96.99,0.02,2023-02-05 02:30:00,99.41,0.0,2023-02-05 02:30:00,61
2023-02-06,59.07,0.51,2023-02-06 17:45:00,63.72,0.42,2023-02-06 07:30:00,75.1,0.25,2023-02-06 06:45:00,61
2023-02-07,88.18,0.1,2023-02-07 07:15:00,93.67,0.05,2023-02-07 07:00:00,95.26,0.04,2023-02-07 07:00:00,61
2023-02-08,71.94,0.29,2023-02-08 08:30:00,84.72,0.13,2023-02-08 07:45:00,90.16,0.08,2023-02-08 06:45:00,61
2023-02-09,69.75,0.32,2023-02-09 07:45:00,78.53,0.2,2023-02-09 07:30:00,84.73,0.13,2023-02-09 07:30:00,61
2023-02-10,95.12,0.04,2023-02-10 16:15:00,97.33,0.02,2023-02-10 16:15:00,99.18,0.01,2023-02-10 18:45:00,61
2023-02-11,92.44,0.06,2023-02-11 01:30:00,96.68,0.03,2023-02-11 01:30:00,98.1,0.01,2023-02-11 01:45:00,61
2023-02-12,89.81,0.08,2023-02-12 02:15:00,93.98,0.05,2023-02-12 01:45:00,96.86,0.02,2023-02-12 01:30:00,61
2023-02-13,54.04,0.63,2023-02-13 08:15:00,62.61,0.44,2023-02-13 07:45:00,73.45,0.27,2023-02-13 07:15:00,61
2023-02-14,56.17,0.58,2023-02-14 08:00:00,58.15,0.53,2023-02-14 08:00:00,68.63,0.34,2023-02-14 07:30:00,61
2023-02-15,60.77,0.48,2023-02-15 17:30:00,74.92,0.25,2023-02-15 07:15:00,80.95,0.17,2023-02-15 07:30:00,61
2023-02-16,70.19,0.31,2023-02-16 18:00:00,80.4,0.18,2023-02-16 17:00:00,86.91,0.11,2023-02-16 16:15:00,61
2023-02-17,39.88,1.12,2023-02-17 19:45:00,57.35,0.55,2023-02-17 18:45:00,65.46,0.39,2023-02-17 18:30:00,61
2023-02-18,96.48,0.03,2023-02-18 16:45:00,99.23,0.01,2023-02-18 15:30:00,101.73,-0.01,2023-02-18 14:30:00,61
