date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.14,0.06,2023-01-01 11:15:00,97.64,0.03,2023-01-01 10:30:00,98.43,0.02,2023-01-01 09:30:00,41
2023-01-02,82.97,0.3,2023-01-02 07:45:00,88.89,0.18,2023-01-02 08:00:00,93.36,0.1,2023-01-02 07:00:00,41
2023-01-03,58.21,1.04,2023-01-03 16:45:00,76.39,0.45,2023-01-03 16:45:00,83.03,0.3,2023-01-03 16:45:00,41
2023-01-04,51.93,1.34,2023-01-04 17:00:00,68.42,0.67,2023-01-04 17:00:00,74.86,0.49,2023-01-04 16:30:00,41
2023-01-05,87.08,0.22,2023-01-05 13:45:00,89.16,0.18,2023-01-05 13:00:00,90.86,0.15,2023-01-05 11:45:00,41
2023-01-06,78.14,0.41,2023-01-06 19:00:00,88.25,0.19,2023-01-06 17:15:00,89.69,0.17,2023-01-06 17:15:00,41
2023-01-07,68.0,0.68,2023-01-07 16:00:00,78.62,0.39,2023-01-07 15:30:00,80.74,0.35,2023-01-07 16:15:00,41
2023-01-08,94.93,0.08,2023-01-08 00:45:00,97.46,0.04,2023-01-08 00:45:00,99.19,0.01,2023-01-08 10:00:00,41
2023-01-09,69.2,0.64,2023-01-09 17:00:00,80.62,0.35,2023-01-09 17:00:00,84.76,0.26,2023-01-09 15:15:00,41
2023-01-10,75.48,0.47,2023-01-10 07:15:00,83.88,0.28,2023-01-10 16:30:00,85.29,0.25,2023-01-10 15:30:00,41
2023-01-11,57.67,1.06,2023-01-11 11:30:00,69.23,0.64,2023-01-11 10:00:00,75.46,0.47,2023-01-11 10:00:00,41
2023-01-12,69.08,0.65,2023-01-12 16:15:00,71.62,0.57,2023-01-12 15:45:00,76.11,0.45,2023-01-12 16:00:00,41
2023-01-13,62.26,0.88,2023-01-13 16:30:00,70.95,0.59,2023-01-13 16:30:00,75.68,0.47,2023-01-13 16:30:00,41
