date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.48,0.03,2023-01-01 16:45:00,101.07,-0.01,2023-01-01 16:00:00,102.15,-0.02,2023-01-01 16:30:00,42
2023-01-02,100.59,-0.01,2023-01-02 07:15:00,101.47,-0.01,2023-01-02 06:45:00,102.88,-0.03,2023-01-02 06:15:00,42
2023-01-03,101.8,-0.02,2023-01-03 19:00:00,103.75,-0.04,2023-01-03 07:15:00,104.87,-0.05,2023-01-03 17:30:00,42
2023-01-04,97.73,0.02,2023-01-04 07:30:00,99.29,0.01,2023-01-04 07:00:00,100.95,-0.01,2023-01-04 06:45:00,42
2023-01-05,90.48,0.11,2023-01-05 21:15:00,100.63,-0.01,2023-01-05 21:30:00,101.36,-0.01,2023-01-05 19:15:00,42
2023-01-06,97.73,0.02,2023-01-06 04:15:00,102.03,-0.02,2023-01-06 07:00:00,103.62,-0.04,2023-01-06 17:15:00,42
2023-01-07,94.76,0.06,2023-01-07 16:15:00,96.25,0.04,2023-01-07 16:45:00,97.43,0.03,2023-01-07 16:15:00,42
2023-01-08,100.55,-0.01,2023-01-08 16:45:00,102.33,-0.02,2023-01-08 16:45:00,102.77,-0.03,2023-01-08 16:45:00,42
2023-01-09,85.4,0.17,2023-01-09 08:15:00,92.41,0.08,2023-01-09 07:15:00,95.93,0.04,2023-01-09 07:15:00,42
2023-01-10,99.54,0.0,2023-01-10 16:45:00,100.99,-0.01,2023-01-10 16:00:00,101.47,-0.01,2023-01-10 17:15:00,42
2023-01-11,91.44,0.09,2023-01-11 08:15:00,94.21,0.06,2023-01-11 07:15:00,96.7,0.03,2023-01-11 07:00:00,42
2023-01-12,97.69,0.02,2023-01-12 18:15:00,100.02,-0.0,2023-01-12 07:15:00,101.79,-0.02,2023-01-12 06:15:00,42
2023-01-13,99.37,0.01,2023-01-13 18:15:00,102.18,-0.02,2023-01-13 17:15:00,103.33,-0.03,2023-01-13 07:30:00,42
2023-01-14,94.76,0.06,2023-01-14 19:15:00,98.83,0.01,2023-01-14 19:15:00,98.87,0.01,2023-01-14 17:15:00,42
2023-01-15,99.62,0.0,2023-01-15 18:15:00,101.07,-0.01,2023-01-15 17:45:00,102.5,-0.02,2023-01-15 17:30:00,42
2023-01-16,95.05,0.05,2023-01-16 08:15:00,97.84,0.02,2023-01-16 07:15:00,99.24,0.01,2023-01-16 07:00:00,42
2023-01-17,63.13,0.59,2023-01-17 08:00:00,80.62,0.24,2023-01-17 07:30:00,88.3,0.13,2023-01-17 06:45:00,42
