date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.47,0.13,2023-01-01 22:45:00,85.87,0.1,2023-01-01 14:30:00,87.82,0.09,2023-01-01 14:00:00,143
2023-01-02,64.43,0.35,2023-01-02 11:00:00,73.85,0.22,2023-01-02 10:30:00,79.97,0.16,2023-01-02 10:15:00,143
2023-01-03,82.32,0.13,2023-01-03 08:15:00,85.74,0.1,2023-01-03 07:15:00,87.22,0.09,2023-01-03 16:00:00,143
2023-01-04,27.45,1.65,2023-01-04 17:30:00,50.83,0.6,2023-01-04 17:00:00,61.79,0.39,2023-01-04 15:45:00,143
2023-01-05,53.96,0.53,2023-01-05 17:30:00,63.02,0.37,2023-01-05 16:30:00,69.14,0.28,2023-01-05 16:30:00,143
2023-01-06,72.55,0.24,2023-01-06 16:15:00,78.19,0.17,2023-01-06 16:00:00,81.53,0.14,2023-01-06 15:30:00,143
2023-01-07,87.99,0.09,2023-01-07 18:00:00,88.54,0.08,2023-01-07 18:00:00,89.64,0.07,2023-01-07 17:00:00,143
2023-01-08,74.4,0.22,2023-01-08 17:00:00,82.08,0.14,2023-01-08 17:00:00,81.66,0.14,2023-01-08 17:00:00,143
2023-01-09,44.32,0.79,2023-01-09 16:45:00,52.46,0.57,2023-01-09 16:15:00,61.11,0.4,2023-01-09 16:30:00,143
2023-01-10,63.54,0.36,2023-01-10 17:45:00,67.43,0.3,2023-01-10 16:45:00,71.97,0.24,2023-01-10 16:15:00,143
2023-01-11,78.2,0.17,2023-01-11 16:00:00,80.94,0.15,2023-01-11 07:15:00,82.56,0.13,2023-01-11 06:15:00,143
2023-01-12,45.63,0.74,2023-01-12 18:00:00,52.53,0.56,2023-01-12 17:00:00,60.16,0.41,2023-01-12 16:00:00,143
2023-01-13,85.86,0.1,2023-01-13 17:00:00,86.6,0.1,2023-01-13 15:15:00,86.67,0.1,2023-01-13 15:45:00,143
2023-01-14,76.67,0.19,2023-01-14 19:15:00,79.09,0.17,2023-01-14 18:15:00,80.16,0.15,2023-01-14 17:45:00,143
2023-01-15,92.14,0.05,2023-01-15 18:45:00,92.75,0.05,2023-01-15 18:00:00,94.0,0.04,2023-01-15 17:45:00,143
2023-01-16,21.77,2.25,2023-01-16 17:45:00,39.1,0.97,2023-01-16 16:45:00,53.09,0.55,2023-01-16 16:15:00,143
2023-01-17,42.14,0.86,2023-01-17 17:00:00,58.71,0.44,2023-01-17 16:45:00,61.31,0.39,2023-01-17 17:00:00,143
2023-01-18,42.6,0.84,2023-01-18 17:45:00,54.13,0.53,2023-01-18 17:30:00,64.84,0.34,2023-01-18 16:45:00,143
2023-01-19,13.65,3.96,2023-01-19 17:45:00,16.22,3.23,2023-01-19 17:15:00,29.65,1.48,2023-01-19 16:45:00,143
2023-01-20,69.51,0.27,2023-01-20 17:15:00,71.29,0.25,2023-01-20 16:30:00,74.18,0.22,2023-01-20 15:45:00,143
2023-01-21,91.8,0.06,2023-01-21 21:00:00,94.17,0.04,2023-01-21 15:45:00,95.15,0.03,2023-01-21 14:45:00,143
