date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.74,0.05,2023-01-01 08:30:00,96.35,0.02,2023-01-01 08:15:00,98.35,0.01,2023-01-01 00:00:00,273
2023-01-02,79.83,0.14,2023-01-02 02:30:00,82.71,0.12,2023-01-02 02:15:00,86.2,0.09,2023-01-02 02:00:00,273
2023-01-03,83.36,0.11,2023-01-03 15:45:00,86.13,0.09,2023-01-03 16:00:00,86.74,0.09,2023-01-03 15:30:00,273
2023-01-04,78.33,0.16,2023-01-04 01:15:00,83.01,0.12,2023-01-04 00:30:00,85.09,0.1,2023-01-04 00:30:00,273
2023-01-05,81.95,0.13,2023-01-05 02:45:00,86.62,0.09,2023-01-05 02:30:00,87.52,0.08,2023-01-05 02:30:00,273
2023-01-06,83.19,0.12,2023-01-06 08:00:00,84.64,0.1,2023-01-06 07:00:00,87.54,0.08,2023-01-06 07:15:00,273
2023-01-07,86.12,0.09,2023-01-07 05:00:00,89.3,0.07,2023-01-07 01:30:00,90.66,0.06,2023-01-07 00:30:00,273
2023-01-08,89.71,0.07,2023-01-08 22:30:00,93.75,0.04,2023-01-08 21:30:00,95.5,0.03,2023-01-08 20:30:00,273
2023-01-09,83.93,0.11,2023-01-09 01:30:00,86.92,0.09,2023-01-09 15:45:00,88.77,0.07,2023-01-09 10:00:00,273
2023-01-10,9.4,5.5,2023-01-10 17:30:00,29.82,1.34,2023-01-10 16:45:00,48.37,0.61,2023-01-10 15:45:00,273
2023-01-11,78.64,0.16,2023-01-11 01:15:00,83.68,0.11,2023-01-11 14:45:00,85.91,0.09,2023-01-11 14:00:00,273
2023-01-12,84.05,0.11,2023-01-12 01:00:00,86.1,0.09,2023-01-12 03:00:00,86.83,0.09,2023-01-12 01:45:00,273
2023-01-13,85.98,0.09,2023-01-13 02:30:00,88.1,0.08,2023-01-13 02:30:00,89.53,0.07,2023-01-13 01:30:00,273
2023-01-14,84.62,0.1,2023-01-14 07:45:00,87.58,0.08,2023-01-14 06:15:00,88.05,0.08,2023-01-14 05:30:00,273
2023-01-15,88.29,0.08,2023-01-15 01:00:00,90.69,0.06,2023-01-15 00:30:00,93.7,0.04,2023-01-15 00:15:00,273
2023-01-16,81.6,0.13,2023-01-16 03:15:00,84.21,0.11,2023-01-16 03:15:00,86.16,0.09,2023-01-16 02:45:00,273
2023-01-17,84.33,0.11,2023-01-17 01:45:00,84.95,0.1,2023-01-17 01:45:00,88.22,0.08,2023-01-17 00:45:00,273
2023-01-18,50.17,0.57,2023-01-18 15:30:00,66.24,0.29,2023-01-18 15:15:00,72.86,0.21,2023-01-18 15:15:00,273
2023-01-19,7.19,7.38,2023-01-19 10:45:00,32.05,1.21,2023-01-19 10:30:00,51.04,0.55,2023-01-19 09:15:00,273
2023-01-20,84.76,0.1,2023-01-20 01:45:00,88.21,0.08,2023-01-20 10:30:00,89.12,0.07,2023-01-20 01:45:00,273
2023-01-21,86.74,0.09,2023-01-21 05:30:00,91.15,0.06,2023-01-21 05:45:00,92.53,0.05,2023-01-21 03:30:00,273
2023-01-22,92.48,0.05,2023-01-22 23:00:00,95.3,0.03,2023-01-22 22:00:00,97.87,0.01,2023-01-22 04:45:00,273
2023-01-23,83.6,0.11,2023-01-23 02:15:00,86.62,0.09,2023-01-23 18:00:00,88.82,0.07,2023-01-23 17:00:00,273
2023-01-24,85.26,0.1,2023-01-24 02:30:00,86.14,0.09,2023-01-24 01:30:00,88.13,0.08,2023-01-24 01:30:00,273
2023-01-25,81.9,0.13,2023-01-25 00:15:00,86.61,0.09,2023-01-25 00:15:00,86.85,0.09,2023-01-25 00:15:00,273
2023-01-26,81.64,0.13,2023-01-26 02:30:00,84.11,0.11,2023-01-26 00:00:00,85.48,0.1,2023-01-26 00:45:00,273
2023-01-27,85.95,0.09,2023-01-27 00:45:00,88.25,0.08,2023-01-27 03:30:00,90.73,0.06,2023-01-27 02:45:00,273
2023-01-28,85.0,0.1,2023-01-28 06:15:00,90.11,0.06,2023-01-28 03:45:00,90.35,0.06,2023-01-28 04:30:00,273
2023-01-29,92.69,0.05,2023-01-29 22:45:00,96.55,0.02,2023-01-29 03:15:00,98.17,0.01,2023-01-29 03:00:00,273
2023-01-30,85.1,0.1,2023-01-30 17:30:00,89.23,0.07,2023-01-30 16:30:00,89.99,0.06,2023-01-30 01:00:00,273
2023-01-31,82.26,0.12,2023-01-31 02:00:00,85.05,0.1,2023-01-31 00:15:00,84.38,0.11,2023-01-31 00:00:00,273
2023-02-01,86.24,0.09,2023-02-01 01:00:00,90.48,0.06,2023-02-01 00:30:00,91.12,0.06,2023-02-01 16:15:00,273
2023-02-02,84.76,0.1,2023-02-02 22:00:00,87.65,0.08,2023-02-02 21:30:00,89.29,0.07,2023-02-02 00:00:00,273
2023-02-03,82.67,0.12,2023-02-03 02:15:00,84.99,0.1,2023-02-03 01:45:00,87.75,0.08,2023-02-03 01:45:00,273
2023-02-04,81.79,0.13,2023-02-04 01:15:00,85.49,0.1,2023-02-04 01:30:00,86.13,0.09,2023-02-04 01:00:00,273
2023-02-05,95.67,0.03,2023-02-05 04:00:00,97.83,0.01,2023-02-05 03:00:00,98.96,0.01,2023-02-05 17:45:00,273
