date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.75,0.21,2023-01-01 13:30:00,91.88,0.08,2023-01-01 13:30:00,94.14,0.06,2023-01-01 13:30:00,250
2023-01-02,76.03,0.3,2023-01-02 16:45:00,83.39,0.19,2023-01-02 17:00:00,91.28,0.09,2023-01-02 16:45:00,250
2023-01-03,82.94,0.2,2023-01-03 03:30:00,91.87,0.08,2023-01-03 17:30:00,93.0,0.07,2023-01-03 16:30:00,250
2023-01-04,75.24,0.31,2023-01-04 01:45:00,89.01,0.12,2023-01-04 01:45:00,90.34,0.1,2023-01-04 02:15:00,250
2023-01-05,57.5,0.7,2023-01-05 10:00:00,79.03,0.25,2023-01-05 09:30:00,83.45,0.19,2023-01-05 07:45:00,250
2023-01-06,83.73,0.19,2023-01-06 00:00:00,93.31,0.07,2023-01-06 16:15:00,96.96,0.03,2023-01-06 16:00:00,250
2023-01-07,77.66,0.27,2023-01-07 09:15:00,90.1,0.1,2023-01-07 09:00:00,92.86,0.07,2023-01-07 17:15:00,250
2023-01-08,86.87,0.14,2023-01-08 02:15:00,95.95,0.04,2023-01-08 06:15:00,98.94,0.01,2023-01-08 05:00:00,250
2023-01-09,84.13,0.18,2023-01-09 23:00:00,90.34,0.1,2023-01-09 17:30:00,91.2,0.09,2023-01-09 16:30:00,250
2023-01-10,73.85,0.34,2023-01-10 17:00:00,77.4,0.28,2023-01-10 17:15:00,80.11,0.24,2023-01-10 16:45:00,250
2023-01-11,57.62,0.7,2023-01-11 00:15:00,70.67,0.4,2023-01-11 00:00:00,80.98,0.22,2023-01-11 00:15:00,250
2023-01-12,84.09,0.18,2023-01-12 10:00:00,92.96,0.07,2023-01-12 09:45:00,95.28,0.05,2023-01-12 09:30:00,250
2023-01-13,84.21,0.18,2023-01-13 02:45:00,94.38,0.06,2023-01-13 01:45:00,93.92,0.06,2023-01-13 00:45:00,250
2023-01-14,68.57,0.44,2023-01-14 19:45:00,69.96,0.41,2023-01-14 18:45:00,78.39,0.26,2023-01-14 18:15:00,250
2023-01-15,80.04,0.24,2023-01-15 14:45:00,85.52,0.16,2023-01-15 07:00:00,89.33,0.11,2023-01-15 07:00:00,250
2023-01-16,21.63,3.45,2023-01-16 17:45:00,56.41,0.74,2023-01-16 16:45:00,69.27,0.42,2023-01-16 15:45:00,250
2023-01-17,39.72,1.45,2023-01-17 18:30:00,64.52,0.52,2023-01-17 17:15:00,71.97,0.37,2023-01-17 16:30:00,250
2023-01-18,70.4,0.4,2023-01-18 03:30:00,88.47,0.12,2023-01-18 03:15:00,89.72,0.11,2023-01-18 17:15:00,250
2023-01-19,69.13,0.43,2023-01-19 17:00:00,81.69,0.21,2023-01-19 17:00:00,87.35,0.14,2023-01-19 16:15:00,250
2023-01-20,74.44,0.33,2023-01-20 15:45:00,79.82,0.24,2023-01-20 15:45:00,83.49,0.19,2023-01-20 15:30:00,250
2023-01-21,93.73,0.06,2023-01-21 12:30:00,97.3,0.03,2023-01-21 20:30:00,98.13,0.02,2023-01-21 20:15:00,250
