date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,12.26,11.9,2023-01-01 15:30:00,19.6,6.82,2023-01-01 15:15:00,37.67,2.75,2023-01-01 15:15:00,63
2023-01-02,17.11,8.05,2023-01-02 17:30:00,19.84,6.71,2023-01-02 11:30:00,24.68,5.07,2023-01-02 13:00:00,63
2023-01-03,17.31,7.94,2023-01-03 09:30:00,18.73,7.21,2023-01-03 09:00:00,21.49,6.07,2023-01-03 08:00:00,63
2023-01-04,17.31,7.94,2023-01-04 09:15:00,20.43,6.47,2023-01-04 08:15:00,22.16,5.84,2023-01-04 07:15:00,63
2023-01-05,16.14,8.64,2023-01-05 10:45:00,16.59,8.36,2023-01-05 09:30:00,17.57,7.8,2023-01-05 09:30:00,63
2023-01-06,16.97,8.13,2023-01-06 11:45:00,22.37,5.77,2023-01-06 08:15:00,26.39,4.64,2023-01-06 07:15:00,63
2023-01-07,12.95,11.17,2023-01-07 16:30:00,14.09,10.13,2023-01-07 16:00:00,15.1,9.35,2023-01-07 16:00:00,63
2023-01-08,13.71,10.46,2023-01-08 16:15:00,14.27,9.99,2023-01-08 16:00:00,19.41,6.9,2023-01-08 11:45:00,63
2023-01-09,14.4,9.88,2023-01-09 18:45:00,16.0,8.73,2023-01-09 09:15:00,19.44,6.89,2023-01-09 09:15:00,63
2023-01-10,15.44,9.1,2023-01-10 13:45:00,16.48,8.42,2023-01-10 13:30:00,16.83,8.21,2023-01-10 09:30:00,63
2023-01-11,17.24,7.98,2023-01-11 11:00:00,17.87,7.64,2023-01-11 10:15:00,19.14,7.02,2023-01-11 10:15:00,63
2023-01-12,15.51,9.05,2023-01-12 11:30:00,22.23,5.81,2023-01-12 07:45:00,21.1,6.22,2023-01-12 11:30:00,63
2023-01-13,16.0,8.73,2023-01-13 10:45:00,16.86,8.19,2023-01-13 10:45:00,24.35,5.16,2023-01-13 10:00:00,63
2023-01-14,12.53,11.6,2023-01-14 18:30:00,13.16,10.97,2023-01-14 14:15:00,14.22,10.03,2023-01-14 17:15:00,63
2023-01-15,12.53,11.6,2023-01-15 18:30:00,13.95,10.25,2023-01-15 17:30:00,14.15,10.08,2023-01-15 16:45:00,63
