date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,59.58,0.92,2023-01-01 14:45:00,68.82,0.62,2023-01-01 14:30:00,79.71,0.35,2023-01-01 13:30:00,51
2023-01-02,48.92,1.42,2023-01-02 16:30:00,53.17,1.2,2023-01-02 16:30:00,57.9,0.99,2023-01-02 16:00:00,51
2023-01-03,55.16,1.11,2023-01-03 07:30:00,61.59,0.85,2023-01-03 16:30:00,63.91,0.77,2023-01-03 17:00:00,51
2023-01-04,51.42,1.29,2023-01-04 17:15:00,57.34,1.01,2023-01-04 17:30:00,58.03,0.98,2023-01-04 16:30:00,51
2023-01-05,44.39,1.7,2023-01-05 07:45:00,52.27,1.24,2023-01-05 07:00:00,63.53,0.78,2023-01-05 07:00:00,51
2023-01-06,49.83,1.37,2023-01-06 17:45:00,56.94,1.03,2023-01-06 16:45:00,59.79,0.92,2023-01-06 16:15:00,51
2023-01-07,55.73,1.08,2023-01-07 16:45:00,61.2,0.86,2023-01-07 14:15:00,61.24,0.86,2023-01-07 15:30:00,51
2023-01-08,65.31,0.72,2023-01-08 16:45:00,70.46,0.57,2023-01-08 16:00:00,76.13,0.43,2023-01-08 16:30:00,51
2023-01-09,49.94,1.36,2023-01-09 16:30:00,54.2,1.15,2023-01-09 16:30:00,55.52,1.09,2023-01-09 16:30:00,51
2023-01-10,44.22,1.72,2023-01-10 08:00:00,56.94,1.03,2023-01-10 18:00:00,60.28,0.9,2023-01-10 17:00:00,51
2023-01-11,43.25,1.78,2023-01-11 07:00:00,55.67,1.08,2023-01-11 16:45:00,56.88,1.03,2023-01-11 16:30:00,51
2023-01-12,50.57,1.33,2023-01-12 17:15:00,52.72,1.22,2023-01-12 16:15:00,56.35,1.05,2023-01-12 16:00:00,51
2023-01-13,60.32,0.9,2023-01-13 15:45:00,63.27,0.79,2023-01-13 16:30:00,64.08,0.76,2023-01-13 15:45:00,51
2023-01-14,54.71,1.13,2023-01-14 19:00:00,61.11,0.87,2023-01-14 16:15:00,61.28,0.86,2023-01-14 17:00:00,51
2023-01-15,57.99,0.99,2023-01-15 12:15:00,65.67,0.71,2023-01-15 12:15:00,68.65,0.62,2023-01-15 11:15:00,51
