date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.34,0.09,2023-01-01 17:00:00,95.05,0.04,2023-01-01 16:00:00,94.97,0.04,2023-01-01 17:00:00,32
2023-01-02,87.47,0.1,2023-01-02 17:30:00,92.47,0.06,2023-01-02 06:00:00,93.77,0.05,2023-01-02 15:15:00,32
2023-01-03,92.47,0.06,2023-01-03 04:45:00,95.44,0.03,2023-01-03 09:30:00,95.83,0.03,2023-01-03 15:45:00,32
2023-01-04,85.09,0.13,2023-01-04 12:30:00,90.12,0.08,2023-01-04 19:15:00,91.99,0.06,2023-01-04 18:15:00,32
2023-01-05,85.42,0.12,2023-01-05 10:45:00,91.99,0.06,2023-01-05 09:30:00,93.71,0.05,2023-01-05 09:30:00,32
2023-01-06,90.03,0.08,2023-01-06 18:45:00,93.45,0.05,2023-01-06 17:45:00,95.83,0.03,2023-01-06 17:15:00,32
2023-01-07,80.93,0.17,2023-01-07 14:00:00,87.86,0.1,2023-01-07 14:00:00,89.98,0.08,2023-01-07 14:00:00,32
2023-01-08,81.63,0.16,2023-01-08 19:15:00,89.53,0.08,2023-01-08 19:30:00,93.02,0.05,2023-01-08 19:30:00,32
2023-01-09,88.34,0.1,2023-01-09 09:15:00,93.28,0.05,2023-01-09 08:30:00,94.82,0.04,2023-01-09 07:30:00,32
2023-01-10,85.84,0.12,2023-01-10 23:00:00,93.22,0.05,2023-01-10 22:00:00,95.25,0.04,2023-01-10 09:00:00,32
2023-01-11,84.16,0.14,2023-01-11 15:45:00,89.62,0.08,2023-01-11 15:00:00,92.14,0.06,2023-01-11 15:15:00,32
2023-01-12,89.46,0.09,2023-01-12 08:15:00,93.81,0.05,2023-01-12 07:15:00,94.49,0.04,2023-01-12 20:45:00,32
2023-01-13,86.93,0.11,2023-01-13 17:45:00,88.24,0.1,2023-01-13 17:30:00,90.88,0.07,2023-01-13 17:30:00,32
2023-01-14,84.37,0.13,2023-01-14 17:45:00,85.38,0.12,2023-01-14 17:45:00,88.66,0.09,2023-01-14 16:30:00,32
2023-01-15,86.3,0.11,2023-01-15 02:00:00,91.99,0.06,2023-01-15 12:00:00,92.2,0.06,2023-01-15 12:00:00,32
2023-01-16,81.02,0.17,2023-01-16 21:15:00,88.03,0.1,2023-01-16 20:00:00,92.12,0.06,2023-01-16 20:00:00,32
2023-01-17,92.2,0.06,2023-01-17 08:15:00,93.34,0.05,2023-01-17 07:15:00,94.85,0.04,2023-01-17 07:30:00,32
2023-01-18,88.55,0.09,2023-01-18 18:30:00,91.23,0.07,2023-01-18 18:15:00,92.48,0.06,2023-01-18 17:45:00,32
2023-01-19,88.89,0.09,2023-01-19 14:15:00,93.16,0.05,2023-01-19 13:30:00,94.87,0.04,2023-01-19 04:30:00,32
2023-01-20,92.2,0.06,2023-01-20 07:00:00,95.2,0.04,2023-01-20 10:15:00,96.26,0.03,2023-01-20 14:15:00,32
2023-01-21,85.39,0.12,2023-01-21 20:00:00,89.56,0.08,2023-01-21 19:30:00,92.73,0.06,2023-01-21 19:15:00,32
2023-01-22,92.17,0.06,2023-01-22 03:15:00,94.43,0.04,2023-01-22 02:15:00,95.63,0.03,2023-01-22 01:30:00,32
2023-01-23,92.74,0.06,2023-01-23 17:15:00,97.05,0.02,2023-01-23 13:30:00,96.9,0.02,2023-01-23 12:30:00,32
2023-01-24,96.9,0.02,2023-01-24 17:30:00,97.97,0.02,2023-01-24 17:15:00,98.73,0.01,2023-01-24 15:45:00,32
2023-01-25,84.31,0.13,2023-01-25 18:15:00,91.07,0.07,2023-01-25 17:45:00,94.15,0.04,2023-01-25 16:15:00,32
2023-01-26,79.97,0.18,2023-01-26 07:15:00,88.34,0.1,2023-01-26 17:30:00,90.5,0.08,2023-01-26 16:30:00,32
2023-01-27,87.95,0.1,2023-01-27 04:30:00,90.59,0.08,2023-01-27 04:30:00,92.79,0.06,2023-01-27 04:30:00,32
2023-01-28,89.25,0.09,2023-01-28 10:45:00,91.79,0.06,2023-01-28 09:45:00,94.76,0.04,2023-01-28 16:30:00,32
2023-01-29,80.27,0.18,2023-01-29 17:45:00,88.86,0.09,2023-01-29 17:00:00,92.27,0.06,2023-01-29 16:30:00,32
2023-01-30,93.31,0.05,2023-01-30 17:30:00,96.64,0.03,2023-01-30 06:15:00,97.76,0.02,2023-01-30 05:15:00,32
2023-01-31,87.41,0.1,2023-01-31 18:00:00,88.21,0.1,2023-01-31 17:45:00,90.71,0.07,2023-01-31 17:15:00,32
2023-02-01,87.62,0.1,2023-02-01 09:45:00,91.34,0.07,2023-02-01 09:45:00,93.44,0.05,2023-02-01 09:00:00,32
2023-02-02,88.25,0.1,2023-02-02 02:00:00,92.92,0.06,2023-02-02 02:00:00,95.28,0.04,2023-02-02 01:00:00,32
2023-02-03,88.8,0.09,2023-02-03 19:45:00,91.81,0.06,2023-02-03 18:45:00,93.19,0.05,2023-02-03 17:45:00,32
2023-02-04,89.43,0.09,2023-02-04 11:30:00,93.4,0.05,2023-02-04 13:15:00,94.68,0.04,2023-02-04 14:00:00,32
2023-02-05,91.11,0.07,2023-02-05 08:30:00,93.25,0.05,2023-02-05 21:45:00,95.13,0.04,2023-02-05 06:00:00,32
2023-02-06,86.02,0.12,2023-02-06 06:45:00,93.54,0.05,2023-02-06 05:45:00,94.29,0.04,2023-02-06 06:45:00,32
2023-02-07,88.4,0.09,2023-02-07 05:15:00,91.49,0.07,2023-02-07 04:45:00,94.33,0.04,2023-02-07 03:45:00,32
2023-02-08,83.43,0.14,2023-02-08 06:30:00,89.83,0.08,2023-02-08 06:15:00,93.04,0.05,2023-02-08 06:15:00,32
2023-02-09,80.57,0.17,2023-02-09 22:15:00,89.46,0.09,2023-02-09 22:00:00,93.81,0.05,2023-02-09 20:45:00,32
2023-02-10,91.39,0.07,2023-02-10 15:00:00,94.94,0.04,2023-02-10 14:45:00,97.21,0.02,2023-02-10 15:00:00,32
2023-02-11,91.57,0.07,2023-02-11 05:45:00,95.74,0.03,2023-02-11 17:00:00,96.79,0.02,2023-02-11 03:45:00,32
2023-02-12,93.28,0.05,2023-02-12 14:15:00,97.82,0.02,2023-02-12 13:15:00,99.2,0.01,2023-02-12 03:45:00,32
2023-02-13,91.57,0.07,2023-02-13 22:15:00,93.67,0.05,2023-02-13 22:00:00,95.85,0.03,2023-02-13 21:00:00,32
2023-02-14,82.98,0.15,2023-02-14 12:45:00,88.92,0.09,2023-02-14 11:15:00,88.99,0.09,2023-02-14 12:45:00,32
2023-02-15,92.17,0.06,2023-02-15 22:45:00,96.72,0.02,2023-02-15 12:45:00,97.44,0.02,2023-02-15 12:00:00,32
2023-02-16,89.91,0.08,2023-02-16 02:00:00,94.16,0.04,2023-02-16 02:00:00,95.68,0.03,2023-02-16 05:30:00,32
2023-02-17,88.25,0.1,2023-02-17 04:00:00,94.58,0.04,2023-02-17 03:00:00,95.68,0.03,2023-02-17 02:00:00,32
