date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.89,0.28,2023-01-01 14:30:00,94.44,0.13,2023-01-01 14:45:00,100.0,0.0,2023-01-01 07:15:00,16
2023-01-02,87.96,0.3,2023-01-02 10:15:00,93.15,0.16,2023-01-02 18:45:00,94.75,0.12,2023-01-02 17:15:00,16
2023-01-03,84.26,0.42,2023-01-03 18:00:00,86.9,0.34,2023-01-03 16:30:00,88.64,0.28,2023-01-03 16:15:00,16
2023-01-04,74.81,0.75,2023-01-04 16:30:00,77.92,0.63,2023-01-04 11:15:00,80.62,0.53,2023-01-04 11:15:00,16
2023-01-05,77.31,0.65,2023-01-05 08:45:00,88.15,0.3,2023-01-05 16:45:00,90.65,0.23,2023-01-05 14:45:00,16
2023-01-06,29.81,5.23,2023-01-06 17:45:00,39.44,3.41,2023-01-06 17:15:00,55.06,1.81,2023-01-06 16:15:00,16
2023-01-07,70.28,0.94,2023-01-07 16:00:00,89.95,0.25,2023-01-07 17:45:00,92.04,0.19,2023-01-07 16:00:00,16
2023-01-08,93.52,0.15,2023-01-08 16:00:00,98.75,0.03,2023-01-08 02:15:00,99.17,0.02,2023-01-08 01:30:00,16
2023-01-09,59.07,1.54,2023-01-09 18:00:00,71.99,0.86,2023-01-09 17:00:00,76.67,0.68,2023-01-09 16:15:00,16
2023-01-10,45.09,2.71,2023-01-10 16:45:00,61.39,1.4,2023-01-10 17:00:00,62.31,1.34,2023-01-10 16:15:00,16
2023-01-11,45.37,2.68,2023-01-11 17:30:00,57.18,1.66,2023-01-11 17:00:00,62.81,1.32,2023-01-11 15:30:00,16
2023-01-12,59.26,1.53,2023-01-12 17:30:00,67.41,1.07,2023-01-12 16:30:00,74.01,0.78,2023-01-12 15:30:00,16
2023-01-13,30.56,5.05,2023-01-13 16:45:00,33.66,4.38,2023-01-13 16:45:00,41.08,3.19,2023-01-13 15:45:00,16
2023-01-14,67.13,1.09,2023-01-14 10:30:00,84.03,0.42,2023-01-14 13:45:00,90.37,0.24,2023-01-14 13:45:00,16
2023-01-15,82.13,0.48,2023-01-15 19:00:00,88.29,0.29,2023-01-15 18:15:00,91.79,0.2,2023-01-15 18:15:00,16
2023-01-16,49.26,2.29,2023-01-16 17:00:00,63.43,1.28,2023-01-16 16:45:00,71.98,0.87,2023-01-16 15:45:00,16
2023-01-17,36.02,3.95,2023-01-17 16:45:00,40.69,3.24,2023-01-17 16:45:00,52.19,2.04,2023-01-17 16:00:00,16
2023-01-18,28.24,5.65,2023-01-18 17:30:00,46.53,2.55,2023-01-18 17:15:00,56.54,1.71,2023-01-18 16:15:00,16
2023-01-19,54.72,1.84,2023-01-19 17:00:00,67.92,1.05,2023-01-19 17:15:00,77.04,0.66,2023-01-19 16:15:00,16
2023-01-20,38.24,3.59,2023-01-20 17:00:00,51.62,2.08,2023-01-20 17:00:00,63.43,1.28,2023-01-20 16:30:00,16
2023-01-21,86.11,0.36,2023-01-21 17:00:00,86.71,0.34,2023-01-21 16:00:00,93.3,0.16,2023-01-21 15:00:00,16
2023-01-22,95.37,0.11,2023-01-22 16:00:00,99.07,0.02,2023-01-22 05:30:00,100.0,0.0,2023-01-22 01:00:00,16
2023-01-23,56.11,1.74,2023-01-23 17:15:00,76.11,0.7,2023-01-23 17:00:00,82.16,0.48,2023-01-23 06:00:00,16
2023-01-24,58.33,1.59,2023-01-24 17:15:00,70.19,0.94,2023-01-24 16:00:00,74.69,0.75,2023-01-24 15:15:00,16
2023-01-25,63.24,1.29,2023-01-25 17:45:00,70.28,0.94,2023-01-25 17:45:00,74.78,0.75,2023-01-25 16:45:00,16
2023-01-26,70.28,0.94,2023-01-26 08:00:00,73.84,0.79,2023-01-26 16:45:00,83.61,0.44,2023-01-26 07:00:00,16
2023-01-27,44.26,2.8,2023-01-27 17:30:00,47.08,2.5,2023-01-27 16:15:00,48.89,2.32,2023-01-27 16:00:00,16
2023-01-28,63.7,1.27,2023-01-28 15:45:00,73.38,0.81,2023-01-28 14:45:00,78.86,0.6,2023-01-28 14:30:00,16
2023-01-29,82.41,0.47,2023-01-29 11:15:00,91.2,0.21,2023-01-29 11:00:00,97.28,0.06,2023-01-29 09:30:00,16
2023-01-30,69.63,0.97,2023-01-30 08:00:00,78.84,0.6,2023-01-30 16:30:00,82.84,0.46,2023-01-30 16:30:00,16
2023-01-31,66.11,1.14,2023-01-31 13:30:00,75.88,0.71,2023-01-31 17:00:00,83.92,0.43,2023-01-31 16:30:00,16
2023-02-01,51.39,2.1,2023-02-01 17:00:00,58.47,1.58,2023-02-01 17:00:00,63.83,1.26,2023-02-01 17:00:00,16
2023-02-02,62.96,1.31,2023-02-02 18:15:00,71.9,0.87,2023-02-02 16:45:00,73.33,0.81,2023-02-02 16:45:00,16
2023-02-03,52.5,2.01,2023-02-03 18:15:00,63.52,1.28,2023-02-03 17:30:00,73.52,0.8,2023-02-03 16:30:00,16
2023-02-04,71.48,0.89,2023-02-04 10:30:00,82.41,0.47,2023-02-04 17:00:00,85.65,0.37,2023-02-04 16:15:00,16
2023-02-05,97.22,0.06,2023-02-05 08:15:00,98.61,0.03,2023-02-05 08:00:00,99.91,0.0,2023-02-05 10:45:00,16
2023-02-06,47.78,2.43,2023-02-06 16:45:00,54.81,1.83,2023-02-06 16:30:00,66.23,1.13,2023-02-06 16:45:00,16
2023-02-07,44.07,2.82,2023-02-07 17:00:00,48.24,2.38,2023-02-07 16:15:00,60.56,1.45,2023-02-07 16:15:00,16
2023-02-08,49.72,2.25,2023-02-08 18:45:00,69.26,0.99,2023-02-08 18:30:00,73.06,0.82,2023-02-08 17:00:00,16
