date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.64,0.39,2023-01-01 19:00:00,92.82,0.14,2023-01-01 18:45:00,96.3,0.07,2023-01-01 18:15:00,53
2023-01-02,87.19,0.27,2023-01-02 17:45:00,91.59,0.17,2023-01-02 16:45:00,93.29,0.13,2023-01-02 16:00:00,53
2023-01-03,93.21,0.13,2023-01-03 19:30:00,96.95,0.06,2023-01-03 11:30:00,97.89,0.04,2023-01-03 06:00:00,53
2023-01-04,85.73,0.31,2023-01-04 17:30:00,90.12,0.2,2023-01-04 16:30:00,89.56,0.22,2023-01-04 15:15:00,53
2023-01-05,82.56,0.39,2023-01-05 15:15:00,90.7,0.19,2023-01-05 05:15:00,89.87,0.21,2023-01-05 13:15:00,53
2023-01-06,87.5,0.26,2023-01-06 08:45:00,93.02,0.14,2023-01-06 07:45:00,94.93,0.1,2023-01-06 01:15:00,53
2023-01-07,83.49,0.37,2023-01-07 18:30:00,89.39,0.22,2023-01-07 17:30:00,91.69,0.17,2023-01-07 16:30:00,53
2023-01-08,86.57,0.29,2023-01-08 15:15:00,92.94,0.14,2023-01-08 19:30:00,96.5,0.07,2023-01-08 18:15:00,53
2023-01-09,87.35,0.27,2023-01-09 20:15:00,90.43,0.2,2023-01-09 07:15:00,91.74,0.17,2023-01-09 17:45:00,53
2023-01-10,69.06,0.83,2023-01-10 17:15:00,78.63,0.5,2023-01-10 16:15:00,78.63,0.5,2023-01-10 15:30:00,53
2023-01-11,86.03,0.3,2023-01-11 09:15:00,89.85,0.21,2023-01-11 08:30:00,90.05,0.2,2023-01-11 07:30:00,53
2023-01-12,81.25,0.43,2023-01-12 07:45:00,90.47,0.2,2023-01-12 07:30:00,93.85,0.12,2023-01-12 07:30:00,53
2023-01-13,85.96,0.3,2023-01-13 19:30:00,93.98,0.12,2023-01-13 16:45:00,94.32,0.11,2023-01-13 15:30:00,53
2023-01-14,87.73,0.26,2023-01-14 18:15:00,91.2,0.18,2023-01-14 20:00:00,94.52,0.11,2023-01-14 20:00:00,53
2023-01-15,86.65,0.29,2023-01-15 10:30:00,97.18,0.05,2023-01-15 09:45:00,99.69,0.01,2023-01-15 15:30:00,53
2023-01-16,81.56,0.42,2023-01-16 09:15:00,88.04,0.25,2023-01-16 08:00:00,90.1,0.2,2023-01-16 07:15:00,53
2023-01-17,82.1,0.4,2023-01-17 12:45:00,87.69,0.26,2023-01-17 12:00:00,89.66,0.21,2023-01-17 12:00:00,53
2023-01-18,84.1,0.35,2023-01-18 08:30:00,86.34,0.29,2023-01-18 07:30:00,88.43,0.24,2023-01-18 06:30:00,53
2023-01-19,83.33,0.37,2023-01-19 07:30:00,86.92,0.28,2023-01-19 19:00:00,87.42,0.27,2023-01-19 18:00:00,53
2023-01-20,89.35,0.22,2023-01-20 17:45:00,92.63,0.15,2023-01-20 17:30:00,93.24,0.13,2023-01-20 16:30:00,53
2023-01-21,87.65,0.26,2023-01-21 18:15:00,92.94,0.14,2023-01-21 17:30:00,98.69,0.02,2023-01-21 01:15:00,53
2023-01-22,91.2,0.18,2023-01-22 05:45:00,95.68,0.08,2023-01-22 04:45:00,96.37,0.07,2023-01-22 03:45:00,53
2023-01-23,83.33,0.37,2023-01-23 07:45:00,89.51,0.22,2023-01-23 07:15:00,92.03,0.16,2023-01-23 07:45:00,53
2023-01-24,84.18,0.35,2023-01-24 08:45:00,88.27,0.25,2023-01-24 07:30:00,92.28,0.15,2023-01-24 14:30:00,53
2023-01-25,87.42,0.27,2023-01-25 18:00:00,88.31,0.25,2023-01-25 18:00:00,91.08,0.18,2023-01-25 17:00:00,53
2023-01-26,86.81,0.28,2023-01-26 08:00:00,88.54,0.24,2023-01-26 07:00:00,90.15,0.2,2023-01-26 07:00:00,53
2023-01-27,84.03,0.35,2023-01-27 13:15:00,89.93,0.21,2023-01-27 13:15:00,94.08,0.12,2023-01-27 12:45:00,53
2023-01-28,75.85,0.59,2023-01-28 16:15:00,80.29,0.45,2023-01-28 15:15:00,83.05,0.38,2023-01-28 15:00:00,53
2023-01-29,91.05,0.18,2023-01-29 11:30:00,98.23,0.03,2023-01-29 11:30:00,100.77,-0.01,2023-01-29 13:00:00,53
2023-01-30,81.64,0.42,2023-01-30 16:00:00,90.55,0.19,2023-01-30 15:00:00,91.82,0.16,2023-01-30 06:45:00,53
2023-01-31,87.73,0.26,2023-01-31 08:30:00,90.59,0.19,2023-01-31 07:30:00,91.74,0.17,2023-01-31 06:30:00,53
2023-02-01,90.66,0.19,2023-02-01 17:30:00,96.03,0.08,2023-02-01 07:30:00,97.51,0.05,2023-02-01 06:45:00,53
2023-02-02,84.57,0.34,2023-02-02 07:00:00,89.2,0.22,2023-02-02 07:00:00,93.39,0.13,2023-02-02 06:00:00,53
2023-02-03,88.89,0.23,2023-02-03 20:30:00,93.83,0.12,2023-02-03 06:00:00,96.04,0.08,2023-02-03 06:15:00,53
