date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.62,0.44,2023-01-01 19:00:00,71.53,0.4,2023-01-01 18:00:00,77.1,0.3,2023-01-01 17:15:00,125
2023-01-02,53.69,0.88,2023-01-02 16:00:00,58.5,0.72,2023-01-02 16:00:00,66.85,0.5,2023-01-02 15:15:00,125
2023-01-03,74.53,0.35,2023-01-03 09:00:00,76.46,0.31,2023-01-03 07:45:00,79.97,0.25,2023-01-03 07:45:00,125
2023-01-04,47.92,1.11,2023-01-04 17:15:00,60.23,0.67,2023-01-04 16:45:00,70.95,0.42,2023-01-04 15:45:00,125
2023-01-05,30.17,2.35,2023-01-05 17:00:00,33.43,2.02,2023-01-05 16:45:00,40.37,1.5,2023-01-05 16:30:00,125
2023-01-06,61.23,0.64,2023-01-06 15:45:00,62.84,0.6,2023-01-06 15:45:00,65.88,0.53,2023-01-06 14:45:00,125
2023-01-07,69.32,0.45,2023-01-07 18:45:00,71.08,0.41,2023-01-07 17:30:00,76.91,0.31,2023-01-07 17:00:00,125
2023-01-08,69.79,0.44,2023-01-08 18:15:00,72.33,0.39,2023-01-08 18:00:00,74.22,0.35,2023-01-08 17:15:00,125
2023-01-09,44.83,1.25,2023-01-09 17:45:00,47.01,1.15,2023-01-09 16:45:00,52.1,0.93,2023-01-09 16:45:00,125
2023-01-10,35.3,1.86,2023-01-10 17:30:00,36.61,1.76,2023-01-10 17:00:00,38.53,1.62,2023-01-10 16:30:00,125
2023-01-11,38.69,1.61,2023-01-11 17:30:00,43.6,1.32,2023-01-11 16:45:00,50.11,1.01,2023-01-11 16:15:00,125
2023-01-12,25.55,2.96,2023-01-12 18:00:00,30.28,2.34,2023-01-12 17:15:00,40.85,1.47,2023-01-12 16:15:00,125
2023-01-13,40.68,1.48,2023-01-13 16:45:00,44.3,1.28,2023-01-13 16:00:00,47.73,1.11,2023-01-13 15:00:00,125
2023-01-14,66.99,0.5,2023-01-14 20:00:00,73.77,0.36,2023-01-14 14:30:00,73.86,0.36,2023-01-14 12:45:00,125
2023-01-15,72.58,0.38,2023-01-15 18:15:00,73.98,0.36,2023-01-15 18:00:00,75.95,0.32,2023-01-15 17:00:00,125
2023-01-16,36.36,1.78,2023-01-16 17:00:00,38.86,1.6,2023-01-16 16:30:00,45.52,1.22,2023-01-16 16:15:00,125
2023-01-17,26.27,2.85,2023-01-17 07:00:00,39.68,1.55,2023-01-17 16:45:00,45.44,1.22,2023-01-17 16:15:00,125
2023-01-18,20.25,4.0,2023-01-18 13:45:00,32.48,2.11,2023-01-18 13:45:00,38.25,1.64,2023-01-18 16:30:00,125
2023-01-19,67.88,0.48,2023-01-19 15:45:00,72.16,0.39,2023-01-19 14:45:00,72.74,0.38,2023-01-19 14:30:00,125
2023-01-20,37.08,1.73,2023-01-20 17:00:00,41.0,1.46,2023-01-20 16:30:00,47.47,1.13,2023-01-20 16:00:00,125
2023-01-21,68.47,0.47,2023-01-21 18:15:00,71.97,0.4,2023-01-21 17:30:00,73.88,0.36,2023-01-21 12:30:00,125
2023-01-22,58.94,0.71,2023-01-22 19:15:00,66.69,0.51,2023-01-22 18:15:00,68.45,0.47,2023-01-22 17:15:00,125
2023-01-23,42.03,1.4,2023-01-23 17:15:00,45.57,1.21,2023-01-23 16:00:00,57.67,0.75,2023-01-23 15:45:00,125
2023-01-24,45.38,1.22,2023-01-24 17:15:00,47.78,1.11,2023-01-24 17:15:00,50.32,1.0,2023-01-24 16:45:00,125
2023-01-25,26.31,2.85,2023-01-25 08:00:00,35.34,1.86,2023-01-25 07:30:00,41.47,1.44,2023-01-25 07:30:00,125
2023-01-26,38.52,1.62,2023-01-26 16:45:00,40.15,1.52,2023-01-26 16:30:00,42.51,1.38,2023-01-26 16:15:00,125
2023-01-27,25.93,2.9,2023-01-27 08:00:00,49.49,1.04,2023-01-27 08:00:00,55.72,0.81,2023-01-27 15:15:00,125
2023-01-28,62.84,0.6,2023-01-28 15:15:00,70.17,0.43,2023-01-28 14:45:00,75.49,0.33,2023-01-28 14:30:00,125
2023-01-29,70.38,0.43,2023-01-29 16:00:00,71.82,0.4,2023-01-29 17:30:00,72.06,0.39,2023-01-29 16:30:00,125
2023-01-30,42.37,1.38,2023-01-30 17:30:00,45.55,1.22,2023-01-30 17:15:00,47.92,1.11,2023-01-30 16:15:00,125
2023-01-31,23.6,3.29,2023-01-31 07:30:00,26.48,2.82,2023-01-31 07:30:00,35.81,1.82,2023-01-31 07:00:00,125
2023-02-01,15.0,5.76,2023-02-01 13:15:00,23.52,3.31,2023-02-01 13:00:00,27.25,2.72,2023-02-01 13:00:00,125
2023-02-02,34.66,1.92,2023-02-02 18:45:00,36.5,1.77,2023-02-02 18:00:00,39.35,1.57,2023-02-02 17:00:00,125
2023-02-03,58.43,0.72,2023-02-03 16:30:00,60.13,0.67,2023-02-03 15:45:00,63.53,0.58,2023-02-03 14:45:00,125
2023-02-04,19.83,4.11,2023-02-04 18:15:00,40.4,1.5,2023-02-04 18:00:00,49.9,1.02,2023-02-04 17:30:00,125
2023-02-05,75.47,0.33,2023-02-05 18:30:00,78.09,0.29,2023-02-05 18:00:00,78.79,0.27,2023-02-05 17:00:00,125
2023-02-06,33.35,2.03,2023-02-06 17:15:00,36.19,1.79,2023-02-06 17:15:00,43.64,1.31,2023-02-06 16:30:00,125
2023-02-07,48.98,1.06,2023-02-07 17:00:00,56.12,0.8,2023-02-07 17:00:00,59.01,0.71,2023-02-07 15:45:00,125
2023-02-08,28.05,2.61,2023-02-08 19:15:00,30.42,2.33,2023-02-08 18:15:00,32.46,2.12,2023-02-08 17:15:00,125
2023-02-09,37.5,1.69,2023-02-09 12:45:00,44.6,1.26,2023-02-09 11:45:00,49.35,1.04,2023-02-09 10:45:00,125
2023-02-10,35.72,1.83,2023-02-10 16:15:00,41.69,1.42,2023-02-10 16:15:00,48.73,1.07,2023-02-10 15:15:00,125
2023-02-11,58.26,0.73,2023-02-11 10:00:00,66.17,0.52,2023-02-11 19:00:00,67.61,0.49,2023-02-11 17:45:00,125
2023-02-12,70.81,0.42,2023-02-12 19:30:00,76.97,0.3,2023-02-12 15:30:00,78.94,0.27,2023-02-12 14:45:00,125
2023-02-13,39.07,1.59,2023-02-13 18:00:00,41.93,1.41,2023-02-13 17:00:00,46.69,1.16,2023-02-13 16:15:00,125
2023-02-14,36.99,1.73,2023-02-14 17:45:00,40.42,1.5,2023-02-14 16:45:00,46.72,1.16,2023-02-14 16:00:00,125
2023-02-15,46.02,1.19,2023-02-15 16:45:00,46.53,1.17,2023-02-15 16:00:00,49.44,1.04,2023-02-15 16:00:00,125
2023-02-16,65.08,0.55,2023-02-16 09:15:00,69.05,0.46,2023-02-16 15:00:00,69.38,0.45,2023-02-16 14:30:00,125
2023-02-17,64.83,0.55,2023-02-17 08:30:00,66.97,0.5,2023-02-17 08:00:00,72.68,0.38,2023-02-17 17:15:00,125
2023-02-18,64.75,0.55,2023-02-18 18:00:00,68.81,0.46,2023-02-18 16:45:00,69.76,0.44,2023-02-18 16:00:00,125
2023-02-19,61.65,0.63,2023-02-19 15:45:00,68.88,0.46,2023-02-19 15:15:00,72.84,0.38,2023-02-19 15:00:00,125
2023-02-20,37.12,1.72,2023-02-20 18:00:00,42.9,1.35,2023-02-20 17:15:00,47.56,1.12,2023-02-20 16:15:00,125
2023-02-21,38.52,1.62,2023-02-21 17:15:00,44.94,1.25,2023-02-21 17:15:00,50.48,1.0,2023-02-21 16:45:00,125
2023-02-22,37.16,1.72,2023-02-22 18:45:00,41.19,1.45,2023-02-22 18:00:00,44.22,1.28,2023-02-22 17:00:00,125
2023-02-23,19.96,4.08,2023-02-23 08:30:00,25.28,3.01,2023-02-23 07:30:00,41.36,1.44,2023-02-23 07:15:00,125
2023-02-24,19.79,4.12,2023-02-24 19:45:00,35.36,1.86,2023-02-24 19:00:00,41.65,1.42,2023-02-24 18:00:00,125
2023-02-25,53.14,0.9,2023-02-25 15:00:00,70.87,0.42,2023-02-25 14:15:00,79.36,0.26,2023-02-25 15:00:00,125
2023-02-26,66.4,0.51,2023-02-26 15:30:00,71.93,0.4,2023-02-26 15:15:00,73.84,0.36,2023-02-26 15:15:00,125
2023-02-27,51.23,0.97,2023-02-27 13:15:00,60.28,0.67,2023-02-27 16:30:00,63.21,0.59,2023-02-27 16:00:00,125
2023-02-28,53.77,0.87,2023-02-28 17:30:00,61.91,0.63,2023-02-28 16:45:00,65.61,0.53,2023-02-28 16:30:00,125
2023-03-01,36.95,1.74,2023-03-01 17:00:00,39.64,1.55,2023-03-01 16:30:00,53.09,0.9,2023-03-01 15:45:00,125
2023-03-02,42.88,1.35,2023-03-02 16:00:00,47.22,1.14,2023-03-02 15:15:00,51.3,0.97,2023-03-02 15:45:00,125
2023-03-03,48.31,1.09,2023-03-03 17:45:00,55.49,0.82,2023-03-03 17:00:00,62.01,0.62,2023-03-03 16:00:00,125
2023-03-04,72.16,0.39,2023-03-04 17:15:00,73.86,0.36,2023-03-04 16:15:00,74.96,0.34,2023-03-04 16:00:00,125
2023-03-05,46.95,1.15,2023-03-05 09:30:00,48.83,1.07,2023-03-05 13:00:00,50.23,1.01,2023-03-05 10:45:00,125
2023-03-06,47.92,1.11,2023-03-06 17:15:00,54.53,0.85,2023-03-06 16:45:00,59.25,0.7,2023-03-06 15:45:00,125
2023-03-07,52.46,0.92,2023-03-07 17:15:00,69.36,0.45,2023-03-07 17:15:00,73.8,0.36,2023-03-07 17:15:00,125
2023-03-08,17.75,4.71,2023-03-08 06:30:00,30.59,2.31,2023-03-08 17:00:00,32.12,2.15,2023-03-08 17:15:00,125
2023-03-09,30.25,2.34,2023-03-09 18:00:00,33.2,2.05,2023-03-09 17:45:00,36.91,1.74,2023-03-09 17:00:00,125
2023-03-10,20.97,3.83,2023-03-10 09:45:00,26.91,2.76,2023-03-10 17:15:00,32.54,2.11,2023-03-10 16:15:00,125
2023-03-11,40.34,1.5,2023-03-11 09:15:00,46.78,1.16,2023-03-11 09:15:00,57.02,0.77,2023-03-11 09:15:00,125
2023-03-12,63.47,0.59,2023-03-12 14:15:00,70.57,0.42,2023-03-12 13:45:00,74.21,0.35,2023-03-12 13:30:00,125
2023-03-13,48.98,1.06,2023-03-13 16:45:00,49.22,1.05,2023-03-13 16:45:00,54.9,0.84,2023-03-13 16:00:00,125
2023-03-14,34.87,1.9,2023-03-14 17:45:00,40.61,1.49,2023-03-14 17:15:00,40.78,1.48,2023-03-14 16:15:00,125
2023-03-15,53.52,0.88,2023-03-15 16:15:00,57.9,0.74,2023-03-15 16:15:00,61.62,0.63,2023-03-15 16:00:00,125
2023-03-16,35.51,1.85,2023-03-16 17:00:00,36.53,1.77,2023-03-16 16:15:00,39.72,1.54,2023-03-16 16:00:00,125
2023-03-17,26.57,2.81,2023-03-17 07:45:00,33.83,1.99,2023-03-17 07:45:00,41.77,1.42,2023-03-17 07:45:00,125
2023-03-18,56.82,0.77,2023-03-18 16:15:00,62.18,0.62,2023-03-18 16:00:00,66.13,0.52,2023-03-18 15:00:00,125
2023-03-19,39.92,1.53,2023-03-19 12:45:00,53.92,0.87,2023-03-19 12:15:00,66.5,0.51,2023-03-19 11:30:00,125
2023-03-20,35.08,1.88,2023-03-20 19:45:00,52.18,0.93,2023-03-20 15:45:00,54.31,0.86,2023-03-20 15:00:00,125
2023-03-21,40.85,1.47,2023-03-21 09:15:00,45.11,1.24,2023-03-21 17:15:00,50.54,1.0,2023-03-21 16:45:00,125
2023-03-22,32.2,2.14,2023-03-22 18:15:00,41.93,1.41,2023-03-22 15:30:00,40.93,1.47,2023-03-22 16:30:00,125
2023-03-23,55.93,0.8,2023-03-23 17:30:00,63.18,0.59,2023-03-23 17:00:00,61.85,0.63,2023-03-23 15:45:00,125
2023-03-24,54.66,0.84,2023-03-24 16:15:00,59.28,0.7,2023-03-24 15:00:00,61.12,0.65,2023-03-24 14:15:00,125
2023-03-25,77.25,0.3,2023-03-25 11:15:00,88.01,0.14,2023-03-25 17:45:00,92.46,0.08,2023-03-25 11:15:00,125
2023-03-26,65.42,0.54,2023-03-26 18:15:00,69.45,0.45,2023-03-26 17:45:00,73.45,0.37,2023-03-26 16:45:00,125
2023-03-27,40.97,1.46,2023-03-27 17:15:00,45.02,1.24,2023-03-27 16:15:00,45.85,1.2,2023-03-27 15:45:00,125
2023-03-28,65.34,0.54,2023-03-28 08:15:00,72.82,0.38,2023-03-28 08:00:00,82.32,0.22,2023-03-28 07:00:00,125
2023-03-29,32.67,2.1,2023-03-29 18:30:00,55.55,0.81,2023-03-29 17:45:00,72.68,0.38,2023-03-29 17:15:00,125
2023-03-30,21.23,3.77,2023-03-30 17:45:00,22.54,3.49,2023-03-30 17:15:00,23.66,3.28,2023-03-30 16:30:00,125
