date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,60.19,2.94,2023-01-01 19:15:00,81.48,1.01,2023-01-01 18:15:00,88.95,0.55,2023-01-01 17:15:00,44
2023-01-02,58.7,3.13,2023-01-02 21:00:00,72.04,1.73,2023-01-02 21:15:00,77.16,1.32,2023-01-02 20:15:00,44
2023-01-03,56.85,3.37,2023-01-03 10:45:00,60.46,2.91,2023-01-03 21:00:00,63.21,2.59,2023-01-03 21:00:00,44
2023-01-04,52.59,4.01,2023-01-04 19:00:00,61.39,2.8,2023-01-04 21:15:00,73.89,1.57,2023-01-04 07:30:00,44
2023-01-05,60.37,2.92,2023-01-05 21:30:00,65.83,2.31,2023-01-05 20:45:00,72.65,1.67,2023-01-05 07:45:00,44
2023-01-06,45.19,5.39,2023-01-06 16:30:00,67.5,2.14,2023-01-06 16:00:00,73.52,1.6,2023-01-06 14:30:00,44
2023-01-07,72.41,1.69,2023-01-07 03:00:00,83.43,0.88,2023-01-07 03:00:00,91.05,0.44,2023-01-07 18:15:00,44
2023-01-08,60.93,2.85,2023-01-08 18:45:00,81.48,1.01,2023-01-08 18:45:00,80.06,1.11,2023-01-08 18:45:00,44
2023-01-09,48.89,4.65,2023-01-09 07:15:00,54.91,3.65,2023-01-09 07:15:00,64.94,2.4,2023-01-09 06:30:00,44
2023-01-10,47.59,4.89,2023-01-10 18:00:00,64.54,2.44,2023-01-10 07:00:00,65.62,2.33,2023-01-10 16:00:00,44
2023-01-11,46.85,5.04,2023-01-11 08:45:00,55.37,3.58,2023-01-11 08:15:00,65.99,2.29,2023-01-11 07:45:00,44
2023-01-12,27.41,11.77,2023-01-12 08:15:00,51.3,4.22,2023-01-12 18:00:00,60.06,2.96,2023-01-12 17:15:00,44
2023-01-13,61.85,2.74,2023-01-13 21:00:00,65.09,2.38,2023-01-13 21:15:00,77.16,1.32,2023-01-13 20:30:00,44
2023-01-14,61.11,2.83,2023-01-14 17:45:00,71.94,1.73,2023-01-14 18:00:00,76.91,1.33,2023-01-14 17:45:00,44
2023-01-15,68.7,2.02,2023-01-15 18:45:00,84.35,0.82,2023-01-15 00:00:00,88.4,0.58,2023-01-15 20:45:00,44
2023-01-16,45.0,5.43,2023-01-16 07:30:00,60.0,2.96,2023-01-16 07:30:00,65.56,2.34,2023-01-16 07:15:00,44
2023-01-17,42.22,6.08,2023-01-17 07:45:00,62.96,2.61,2023-01-17 20:30:00,73.83,1.58,2023-01-17 07:30:00,44
2023-01-18,47.78,4.86,2023-01-18 22:15:00,48.98,4.63,2023-01-18 21:30:00,54.81,3.66,2023-01-18 20:30:00,44
2023-01-19,44.63,5.51,2023-01-19 20:15:00,56.67,3.4,2023-01-19 19:15:00,74.14,1.55,2023-01-19 18:15:00,44
2023-01-20,52.41,4.04,2023-01-20 08:15:00,67.78,2.11,2023-01-20 07:15:00,71.54,1.77,2023-01-20 17:30:00,44
2023-01-21,53.33,3.89,2023-01-21 17:30:00,66.2,2.27,2023-01-21 19:45:00,71.42,1.78,2023-01-21 17:30:00,44
2023-01-22,58.7,3.13,2023-01-22 14:45:00,81.48,1.01,2023-01-22 21:30:00,89.2,0.54,2023-01-22 20:30:00,44
2023-01-23,61.48,2.78,2023-01-23 01:15:00,72.5,1.69,2023-01-23 00:45:00,88.64,0.57,2023-01-23 11:30:00,44
2023-01-24,44.26,5.6,2023-01-24 08:00:00,55.93,3.5,2023-01-24 08:00:00,62.16,2.71,2023-01-24 07:15:00,44
2023-01-25,46.11,5.19,2023-01-25 07:30:00,56.48,3.42,2023-01-25 07:30:00,65.68,2.32,2023-01-25 06:30:00,44
2023-01-26,49.63,4.51,2023-01-26 18:30:00,60.28,2.93,2023-01-26 07:30:00,68.4,2.05,2023-01-26 17:00:00,44
2023-01-27,59.81,2.99,2023-01-27 23:00:00,89.07,0.55,2023-01-27 17:45:00,92.22,0.37,2023-01-27 16:45:00,44
2023-01-28,79.26,1.16,2023-01-28 19:30:00,88.89,0.56,2023-01-28 19:30:00,95.31,0.22,2023-01-28 18:45:00,44
2023-01-29,68.15,2.08,2023-01-29 21:45:00,73.89,1.57,2023-01-29 21:00:00,81.05,1.04,2023-01-29 19:15:00,44
2023-01-30,60.0,2.96,2023-01-30 21:15:00,72.5,1.69,2023-01-30 20:30:00,77.47,1.29,2023-01-30 19:45:00,44
2023-01-31,62.59,2.66,2023-01-31 07:15:00,69.35,1.96,2023-01-31 07:15:00,76.05,1.4,2023-01-31 06:45:00,44
2023-02-01,73.7,1.59,2023-02-01 19:15:00,80.09,1.1,2023-02-01 18:00:00,84.14,0.84,2023-02-01 17:00:00,44
2023-02-02,71.85,1.74,2023-02-02 19:15:00,79.26,1.16,2023-02-02 21:45:00,88.64,0.57,2023-02-02 17:15:00,44
2023-02-03,49.63,4.51,2023-02-03 23:00:00,76.11,1.39,2023-02-03 22:00:00,89.69,0.51,2023-02-03 21:00:00,44
2023-02-04,78.33,1.23,2023-02-04 05:15:00,88.8,0.56,2023-02-04 11:45:00,96.85,0.14,2023-02-04 11:15:00,44
2023-02-05,68.7,2.02,2023-02-05 01:45:00,89.72,0.51,2023-02-05 21:45:00,94.94,0.24,2023-02-05 01:45:00,44
2023-02-06,85.56,0.75,2023-02-06 06:00:00,86.39,0.7,2023-02-06 06:15:00,91.11,0.43,2023-02-06 06:00:00,44
