date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.72,0.32,2023-01-01 13:45:00,92.66,0.16,2023-01-01 17:15:00,95.54,0.1,2023-01-01 06:15:00,66
2023-01-02,59.72,1.41,2023-01-02 15:30:00,69.7,0.91,2023-01-02 15:00:00,79.08,0.55,2023-01-02 13:30:00,66
2023-01-03,36.72,3.59,2023-01-03 17:30:00,66.71,1.04,2023-01-03 17:15:00,70.34,0.88,2023-01-03 15:45:00,66
2023-01-04,51.91,1.93,2023-01-04 08:00:00,64.8,1.13,2023-01-04 08:00:00,71.96,0.81,2023-01-04 07:30:00,66
2023-01-05,62.85,1.23,2023-01-05 16:45:00,66.28,1.06,2023-01-05 16:45:00,72.83,0.78,2023-01-05 09:15:00,66
2023-01-06,47.74,2.28,2023-01-06 15:00:00,53.95,1.78,2023-01-06 15:00:00,56.92,1.58,2023-01-06 15:00:00,66
2023-01-07,44.27,2.62,2023-01-07 17:30:00,63.41,1.2,2023-01-07 17:00:00,66.78,1.04,2023-01-07 15:30:00,66
2023-01-08,74.48,0.71,2023-01-08 11:30:00,77.6,0.6,2023-01-08 11:00:00,81.86,0.46,2023-01-08 11:00:00,66
2023-01-09,68.23,0.97,2023-01-09 18:15:00,75.61,0.67,2023-01-09 18:15:00,79.17,0.55,2023-01-09 18:15:00,66
2023-01-10,35.59,3.77,2023-01-10 16:30:00,61.81,1.29,2023-01-10 16:15:00,69.94,0.9,2023-01-10 08:15:00,66
2023-01-11,54.43,1.74,2023-01-11 11:30:00,69.97,0.89,2023-01-11 11:15:00,71.82,0.82,2023-01-11 16:30:00,66
2023-01-12,37.15,3.52,2023-01-12 08:00:00,61.07,1.33,2023-01-12 15:00:00,70.69,0.86,2023-01-12 15:00:00,66
2023-01-13,17.36,9.92,2023-01-13 16:30:00,39.54,3.19,2023-01-13 16:30:00,47.95,2.26,2023-01-13 16:30:00,66
2023-01-14,55.56,1.67,2023-01-14 18:00:00,60.72,1.35,2023-01-14 17:15:00,68.43,0.96,2023-01-14 17:15:00,66
2023-01-15,61.46,1.31,2023-01-15 12:15:00,71.18,0.84,2023-01-15 12:15:00,81.77,0.46,2023-01-15 11:30:00,66
2023-01-16,42.8,2.78,2023-01-16 07:30:00,63.67,1.19,2023-01-16 16:30:00,67.59,1.0,2023-01-16 15:45:00,66
2023-01-17,55.82,1.65,2023-01-17 16:00:00,65.41,1.1,2023-01-17 17:30:00,66.03,1.07,2023-01-17 16:15:00,66
2023-01-18,50.0,2.08,2023-01-18 10:30:00,59.29,1.43,2023-01-18 10:30:00,65.34,1.11,2023-01-18 16:00:00,66
2023-01-19,44.7,2.58,2023-01-19 16:15:00,54.64,1.73,2023-01-19 16:45:00,57.49,1.54,2023-01-19 15:30:00,66
2023-01-20,23.0,6.97,2023-01-20 17:45:00,43.45,2.71,2023-01-20 16:45:00,53.88,1.78,2023-01-20 16:45:00,66
2023-01-21,36.11,3.69,2023-01-21 15:30:00,50.74,2.02,2023-01-21 15:45:00,58.8,1.46,2023-01-21 15:45:00,66
2023-01-22,79.69,0.53,2023-01-22 11:30:00,87.98,0.28,2023-01-22 10:30:00,90.65,0.21,2023-01-22 15:15:00,66
2023-01-23,52.52,1.88,2023-01-23 10:15:00,62.28,1.26,2023-01-23 09:30:00,67.27,1.01,2023-01-23 08:30:00,66
2023-01-24,29.51,4.98,2023-01-24 18:00:00,59.72,1.41,2023-01-24 18:00:00,62.01,1.28,2023-01-24 15:45:00,66
