date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.07,0.11,2023-01-01 07:00:00,92.96,0.07,2023-01-01 03:15:00,95.06,0.05,2023-01-01 04:45:00,43
2023-01-02,88.26,0.12,2023-01-02 11:30:00,92.93,0.07,2023-01-02 10:30:00,94.3,0.05,2023-01-02 09:30:00,43
2023-01-03,89.37,0.11,2023-01-03 06:00:00,93.57,0.06,2023-01-03 06:00:00,95.17,0.05,2023-01-03 06:45:00,43
2023-01-04,90.22,0.1,2023-01-04 16:30:00,92.94,0.07,2023-01-04 16:30:00,94.31,0.05,2023-01-04 16:30:00,43
2023-01-05,86.3,0.14,2023-01-05 06:00:00,92.31,0.07,2023-01-05 05:45:00,94.88,0.05,2023-01-05 04:45:00,43
2023-01-06,91.3,0.08,2023-01-06 10:15:00,94.63,0.05,2023-01-06 09:30:00,96.17,0.04,2023-01-06 08:15:00,43
2023-01-07,88.07,0.12,2023-01-07 09:45:00,93.76,0.06,2023-01-07 09:45:00,96.49,0.03,2023-01-07 09:45:00,43
2023-01-08,94.52,0.05,2023-01-08 18:00:00,97.72,0.02,2023-01-08 17:45:00,98.42,0.01,2023-01-08 18:00:00,43
2023-01-09,83.78,0.17,2023-01-09 08:00:00,90.98,0.09,2023-01-09 08:00:00,91.46,0.08,2023-01-09 08:00:00,43
2023-01-10,83.67,0.17,2023-01-10 10:00:00,91.02,0.09,2023-01-10 17:00:00,91.7,0.08,2023-01-10 16:30:00,43
2023-01-11,87.15,0.13,2023-01-11 15:00:00,92.76,0.07,2023-01-11 14:45:00,93.86,0.06,2023-01-11 15:00:00,43
2023-01-12,88.93,0.11,2023-01-12 07:30:00,92.3,0.07,2023-01-12 07:30:00,94.6,0.05,2023-01-12 07:00:00,43
2023-01-13,86.11,0.14,2023-01-13 20:30:00,87.37,0.13,2023-01-13 19:30:00,89.43,0.11,2023-01-13 19:00:00,43
2023-01-14,91.3,0.08,2023-01-14 21:30:00,95.65,0.04,2023-01-14 21:30:00,99.69,0.0,2023-01-14 08:30:00,43
2023-01-15,91.11,0.09,2023-01-15 15:45:00,94.78,0.05,2023-01-15 14:15:00,95.14,0.05,2023-01-15 13:45:00,43
2023-01-16,88.44,0.12,2023-01-16 13:15:00,93.56,0.06,2023-01-16 12:30:00,94.16,0.06,2023-01-16 10:45:00,43
2023-01-17,87.89,0.12,2023-01-17 14:30:00,92.17,0.08,2023-01-17 07:30:00,95.04,0.05,2023-01-17 08:00:00,43
2023-01-18,80.19,0.22,2023-01-18 05:30:00,90.11,0.1,2023-01-18 05:15:00,94.44,0.05,2023-01-18 05:15:00,43
