date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,30.79,1.77,2023-01-01 17:45:00,43.62,1.02,2023-01-01 17:00:00,58.2,0.57,2023-01-01 16:00:00,173
2023-01-02,35.69,1.42,2023-01-02 18:30:00,39.56,1.21,2023-01-02 17:30:00,48.21,0.85,2023-01-02 16:45:00,173
2023-01-03,67.27,0.38,2023-01-03 06:30:00,78.6,0.21,2023-01-03 06:30:00,83.86,0.15,2023-01-03 06:30:00,173
2023-01-04,44.84,0.97,2023-01-04 07:00:00,67.68,0.38,2023-01-04 07:15:00,66.49,0.4,2023-01-04 06:45:00,173
2023-01-05,10.49,6.73,2023-01-05 17:15:00,12.99,5.29,2023-01-05 17:15:00,17.38,3.75,2023-01-05 17:15:00,173
2023-01-06,97.8,0.02,2023-01-06 06:15:00,99.82,0.0,2023-01-06 06:30:00,99.91,0.0,2023-01-06 06:15:00,173
2023-01-07,94.84,0.04,2023-01-07 16:45:00,97.37,0.02,2023-01-07 16:30:00,98.65,0.01,2023-01-07 16:45:00,173
2023-01-08,22.47,2.72,2023-01-08 17:45:00,25.28,2.33,2023-01-08 17:30:00,42.79,1.06,2023-01-08 16:45:00,173
2023-01-09,9.61,7.43,2023-01-09 17:45:00,11.92,5.83,2023-01-09 17:30:00,13.19,5.2,2023-01-09 16:30:00,173
2023-01-10,11.45,6.11,2023-01-10 17:00:00,11.97,5.8,2023-01-10 17:00:00,12.95,5.31,2023-01-10 17:00:00,173
2023-01-11,9.14,7.84,2023-01-11 19:30:00,12.93,5.32,2023-01-11 18:30:00,15.03,4.46,2023-01-11 17:30:00,173
2023-01-12,16.09,4.12,2023-01-12 17:30:00,16.55,3.98,2023-01-12 16:15:00,20.8,3.01,2023-01-12 16:45:00,173
2023-01-13,27.37,2.1,2023-01-13 17:30:00,36.3,1.39,2023-01-13 17:15:00,53.15,0.7,2023-01-13 16:15:00,173
2023-01-14,56.74,0.6,2023-01-14 19:30:00,72.34,0.3,2023-01-14 18:45:00,78.51,0.22,2023-01-14 17:45:00,173
2023-01-15,25.46,2.31,2023-01-15 18:45:00,32.04,1.67,2023-01-15 18:00:00,42.83,1.05,2023-01-15 17:00:00,173
2023-01-16,24.44,2.44,2023-01-16 17:30:00,26.66,2.17,2023-01-16 17:30:00,44.54,0.98,2023-01-16 16:30:00,173
2023-01-17,8.65,8.34,2023-01-17 17:15:00,8.87,8.12,2023-01-17 16:15:00,9.92,7.17,2023-01-17 16:15:00,173
2023-01-18,10.89,6.46,2023-01-18 18:30:00,12.11,5.73,2023-01-18 17:30:00,13.3,5.15,2023-01-18 17:00:00,173
2023-01-19,6.35,11.65,2023-01-19 13:45:00,8.08,8.99,2023-01-19 13:00:00,22.81,2.67,2023-01-19 13:00:00,173
2023-01-20,18.72,3.43,2023-01-20 17:00:00,46.3,0.92,2023-01-20 16:45:00,64.69,0.43,2023-01-20 16:15:00,173
2023-01-21,49.11,0.82,2023-01-21 16:45:00,66.37,0.4,2023-01-21 17:00:00,68.36,0.37,2023-01-21 15:00:00,173
2023-01-22,26.81,2.16,2023-01-22 17:30:00,28.06,2.02,2023-01-22 17:45:00,38.97,1.24,2023-01-22 17:00:00,173
2023-01-23,16.61,3.96,2023-01-23 18:30:00,37.7,1.3,2023-01-23 07:45:00,40.49,1.16,2023-01-23 07:30:00,173
2023-01-24,9.77,7.29,2023-01-24 17:00:00,13.91,4.88,2023-01-24 17:00:00,31.06,1.75,2023-01-24 07:45:00,173
2023-01-25,16.25,4.07,2023-01-25 16:45:00,17.32,3.77,2023-01-25 16:30:00,31.03,1.75,2023-01-25 15:30:00,173
2023-01-26,11.25,6.23,2023-01-26 08:15:00,13.63,5.0,2023-01-26 16:45:00,16.07,4.12,2023-01-26 16:15:00,173
2023-01-27,11.41,6.13,2023-01-27 17:15:00,20.36,3.09,2023-01-27 16:30:00,43.36,1.03,2023-01-27 15:45:00,173
2023-01-28,18.36,3.51,2023-01-28 19:30:00,40.76,1.15,2023-01-28 18:30:00,50.45,0.78,2023-01-28 17:45:00,173
