date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 19:45:00,100.0,0.0,2023-01-01 17:00:00,31
2023-01-02,94.0,0.09,2023-01-02 12:15:00,95.75,0.06,2023-01-02 12:00:00,97.17,0.04,2023-01-02 12:15:00,31
2023-01-03,83.5,0.26,2023-01-03 13:45:00,87.92,0.18,2023-01-03 13:45:00,91.31,0.13,2023-01-03 13:15:00,31
2023-01-04,88.17,0.18,2023-01-04 12:00:00,92.36,0.11,2023-01-04 12:45:00,93.93,0.09,2023-01-04 11:45:00,31
2023-01-05,90.56,0.14,2023-01-05 12:15:00,95.56,0.06,2023-01-05 12:00:00,97.59,0.03,2023-01-05 12:15:00,31
2023-01-06,83.33,0.27,2023-01-06 15:15:00,91.78,0.12,2023-01-06 11:45:00,93.44,0.09,2023-01-06 10:45:00,31
2023-01-07,90.28,0.14,2023-01-07 15:30:00,93.75,0.09,2023-01-07 15:30:00,96.76,0.04,2023-01-07 14:15:00,31
2023-01-08,91.11,0.13,2023-01-08 16:00:00,95.56,0.06,2023-01-08 15:00:00,97.04,0.04,2023-01-08 15:15:00,31
2023-01-09,79.83,0.34,2023-01-09 17:15:00,89.86,0.15,2023-01-09 12:30:00,89.76,0.15,2023-01-09 15:15:00,31
2023-01-10,86.11,0.22,2023-01-10 14:00:00,89.11,0.16,2023-01-10 14:00:00,90.98,0.13,2023-01-10 12:15:00,31
2023-01-11,92.22,0.11,2023-01-11 15:15:00,97.64,0.03,2023-01-11 15:15:00,99.07,0.01,2023-01-11 20:15:00,31
2023-01-12,77.78,0.38,2023-01-12 07:45:00,87.14,0.2,2023-01-12 07:15:00,92.31,0.11,2023-01-12 05:45:00,31
2023-01-13,75.56,0.43,2023-01-13 11:00:00,86.81,0.2,2023-01-13 10:00:00,92.13,0.11,2023-01-13 10:00:00,31
2023-01-14,88.61,0.17,2023-01-14 14:45:00,93.5,0.09,2023-01-14 13:45:00,94.87,0.07,2023-01-14 17:15:00,31
2023-01-15,90.56,0.14,2023-01-15 13:45:00,94.86,0.07,2023-01-15 12:30:00,96.3,0.05,2023-01-15 13:15:00,31
2023-01-16,88.89,0.17,2023-01-16 18:00:00,93.42,0.09,2023-01-16 18:15:00,94.96,0.07,2023-01-16 18:00:00,31
2023-01-17,83.89,0.26,2023-01-17 17:30:00,90.42,0.14,2023-01-17 17:30:00,93.8,0.09,2023-01-17 17:00:00,31
2023-01-18,86.11,0.22,2023-01-18 17:00:00,90.06,0.15,2023-01-18 07:30:00,93.69,0.09,2023-01-18 06:30:00,31
2023-01-19,93.17,0.1,2023-01-19 16:45:00,94.36,0.08,2023-01-19 12:45:00,96.33,0.05,2023-01-19 15:30:00,31
2023-01-20,62.17,0.81,2023-01-20 08:45:00,77.83,0.38,2023-01-20 08:45:00,85.04,0.23,2023-01-20 08:30:00,31
2023-01-21,95.28,0.07,2023-01-21 15:30:00,97.83,0.03,2023-01-21 14:30:00,98.52,0.02,2023-01-21 15:30:00,31
2023-01-22,94.44,0.08,2023-01-22 11:00:00,96.67,0.05,2023-01-22 05:30:00,97.78,0.03,2023-01-22 05:45:00,31
2023-01-23,85.39,0.23,2023-01-23 12:45:00,93.67,0.09,2023-01-23 12:45:00,95.54,0.06,2023-01-23 12:45:00,31
2023-01-24,81.94,0.29,2023-01-24 14:45:00,89.86,0.15,2023-01-24 14:00:00,91.11,0.13,2023-01-24 14:15:00,31
2023-01-25,83.33,0.27,2023-01-25 07:30:00,89.58,0.16,2023-01-25 07:00:00,93.57,0.09,2023-01-25 07:00:00,31
2023-01-26,84.17,0.25,2023-01-26 12:15:00,91.17,0.13,2023-01-26 11:15:00,93.89,0.09,2023-01-26 17:30:00,31
2023-01-27,82.11,0.29,2023-01-27 15:15:00,87.81,0.19,2023-01-27 14:15:00,90.76,0.14,2023-01-27 13:45:00,31
2023-01-28,92.78,0.1,2023-01-28 14:00:00,95.83,0.06,2023-01-28 12:15:00,96.04,0.06,2023-01-28 11:15:00,31
2023-01-29,89.72,0.15,2023-01-29 18:30:00,94.86,0.07,2023-01-29 18:45:00,96.57,0.05,2023-01-29 17:00:00,31
2023-01-30,85.0,0.24,2023-01-30 16:30:00,89.72,0.15,2023-01-30 16:30:00,92.22,0.11,2023-01-30 16:30:00,31
2023-01-31,72.17,0.51,2023-01-31 09:15:00,87.72,0.19,2023-01-31 16:30:00,91.54,0.12,2023-01-31 16:30:00,31
2023-02-01,87.5,0.19,2023-02-01 12:15:00,92.44,0.11,2023-02-01 17:30:00,94.04,0.08,2023-02-01 16:15:00,31
2023-02-02,81.67,0.3,2023-02-02 07:30:00,92.5,0.11,2023-02-02 08:00:00,94.67,0.08,2023-02-02 05:30:00,31
2023-02-03,87.94,0.18,2023-02-03 11:00:00,91.89,0.12,2023-02-03 10:45:00,92.96,0.1,2023-02-03 11:00:00,31
2023-02-04,95.56,0.06,2023-02-04 15:45:00,97.22,0.04,2023-02-04 06:45:00,98.15,0.03,2023-02-04 05:45:00,31
2023-02-05,88.89,0.17,2023-02-05 10:45:00,94.44,0.08,2023-02-05 10:00:00,96.3,0.05,2023-02-05 09:00:00,31
2023-02-06,67.61,0.64,2023-02-06 17:00:00,81.31,0.31,2023-02-06 16:15:00,88.46,0.17,2023-02-06 15:15:00,31
2023-02-07,85.44,0.23,2023-02-07 12:15:00,93.31,0.1,2023-02-07 11:15:00,95.63,0.06,2023-02-07 11:30:00,31
2023-02-08,85.0,0.24,2023-02-08 10:15:00,90.33,0.14,2023-02-08 10:15:00,95.04,0.07,2023-02-08 09:15:00,31
2023-02-09,83.61,0.26,2023-02-09 10:15:00,91.53,0.12,2023-02-09 09:15:00,94.57,0.08,2023-02-09 09:00:00,31
2023-02-10,68.17,0.62,2023-02-10 12:15:00,83.53,0.26,2023-02-10 11:45:00,89.2,0.16,2023-02-10 10:45:00,31
2023-02-11,82.78,0.28,2023-02-11 13:45:00,91.39,0.13,2023-02-11 12:45:00,95.19,0.07,2023-02-11 12:30:00,31
2023-02-12,97.22,0.04,2023-02-12 16:15:00,98.53,0.02,2023-02-12 16:00:00,100.0,0.0,2023-02-12 02:30:00,31
2023-02-13,83.5,0.26,2023-02-13 10:15:00,91.11,0.13,2023-02-13 14:30:00,92.78,0.1,2023-02-13 14:15:00,31
2023-02-14,87.22,0.2,2023-02-14 16:45:00,90.56,0.14,2023-02-14 16:00:00,94.63,0.08,2023-02-14 14:45:00,31
2023-02-15,90.0,0.15,2023-02-15 18:15:00,97.08,0.04,2023-02-15 18:00:00,97.37,0.04,2023-02-15 10:30:00,31
2023-02-16,91.61,0.12,2023-02-16 08:45:00,94.28,0.08,2023-02-16 08:15:00,96.24,0.05,2023-02-16 07:15:00,31
2023-02-17,91.39,0.13,2023-02-17 16:30:00,95.47,0.06,2023-02-17 16:15:00,96.98,0.04,2023-02-17 16:15:00,31
2023-02-18,92.39,0.11,2023-02-18 17:45:00,94.78,0.07,2023-02-18 10:15:00,97.26,0.04,2023-02-18 10:15:00,31
2023-02-19,86.11,0.22,2023-02-19 09:30:00,88.67,0.17,2023-02-19 10:00:00,90.41,0.14,2023-02-19 10:00:00,31
2023-02-20,78.06,0.37,2023-02-20 15:15:00,90.14,0.15,2023-02-20 15:15:00,95.0,0.07,2023-02-20 15:30:00,31
2023-02-21,93.61,0.09,2023-02-21 12:00:00,96.81,0.04,2023-02-21 12:00:00,99.31,0.01,2023-02-21 15:00:00,31
2023-02-22,82.78,0.28,2023-02-22 10:00:00,86.67,0.21,2023-02-22 10:30:00,91.26,0.13,2023-02-22 10:30:00,31
2023-02-23,82.22,0.29,2023-02-23 12:45:00,90.83,0.13,2023-02-23 12:00:00,93.09,0.1,2023-02-23 10:45:00,31
2023-02-24,74.17,0.46,2023-02-24 11:45:00,86.94,0.2,2023-02-24 10:45:00,89.2,0.16,2023-02-24 09:45:00,31
2023-02-25,84.72,0.24,2023-02-25 15:15:00,92.36,0.11,2023-02-25 15:00:00,93.28,0.1,2023-02-25 10:30:00,31
2023-02-26,96.67,0.05,2023-02-26 08:30:00,97.5,0.03,2023-02-26 22:00:00,98.33,0.02,2023-02-26 21:00:00,31
2023-02-27,88.06,0.18,2023-02-27 12:15:00,93.19,0.1,2023-02-27 12:00:00,93.83,0.09,2023-02-27 12:30:00,31
2023-02-28,89.72,0.15,2023-02-28 11:30:00,95.22,0.07,2023-02-28 11:30:00,97.17,0.04,2023-02-28 09:45:00,31
2023-03-01,88.61,0.17,2023-03-01 13:15:00,93.61,0.09,2023-03-01 12:15:00,94.26,0.08,2023-03-01 11:15:00,31
2023-03-02,90.22,0.14,2023-03-02 18:30:00,95.11,0.07,2023-03-02 17:45:00,97.39,0.04,2023-03-02 18:45:00,31
2023-03-03,74.17,0.46,2023-03-03 12:30:00,85.56,0.23,2023-03-03 11:30:00,88.98,0.17,2023-03-03 11:00:00,31
2023-03-04,86.94,0.2,2023-03-04 11:30:00,92.86,0.1,2023-03-04 11:30:00,95.8,0.06,2023-03-04 10:30:00,31
2023-03-05,91.94,0.12,2023-03-05 12:00:00,95.97,0.06,2023-03-05 12:00:00,98.7,0.02,2023-03-05 12:00:00,31
2023-03-06,86.39,0.21,2023-03-06 11:45:00,91.86,0.12,2023-03-06 10:00:00,93.09,0.1,2023-03-06 09:45:00,31
2023-03-07,69.06,0.6,2023-03-07 09:30:00,82.81,0.28,2023-03-07 09:30:00,88.5,0.17,2023-03-07 08:15:00,31
2023-03-08,89.0,0.16,2023-03-08 13:15:00,92.25,0.11,2023-03-08 11:30:00,92.48,0.11,2023-03-08 09:45:00,31
2023-03-09,83.06,0.27,2023-03-09 14:45:00,92.36,0.11,2023-03-09 14:45:00,91.85,0.12,2023-03-09 15:15:00,31
2023-03-10,49.17,1.38,2023-03-10 12:30:00,72.56,0.5,2023-03-10 12:15:00,76.98,0.4,2023-03-10 12:30:00,31
2023-03-11,98.17,0.02,2023-03-11 16:45:00,98.81,0.02,2023-03-11 15:45:00,99.57,0.01,2023-03-11 14:45:00,31
2023-03-12,89.44,0.16,2023-03-12 15:45:00,94.72,0.07,2023-03-12 14:30:00,95.19,0.07,2023-03-12 03:00:00,31
2023-03-13,73.78,0.47,2023-03-13 17:15:00,85.92,0.22,2023-03-13 16:15:00,89.31,0.16,2023-03-13 15:15:00,31
2023-03-14,82.78,0.28,2023-03-14 11:00:00,89.72,0.15,2023-03-14 10:00:00,90.61,0.14,2023-03-14 09:15:00,31
2023-03-15,90.56,0.14,2023-03-15 11:30:00,95.0,0.07,2023-03-15 10:30:00,95.65,0.06,2023-03-15 09:30:00,31
2023-03-16,85.0,0.24,2023-03-16 12:00:00,93.19,0.1,2023-03-16 11:00:00,96.2,0.05,2023-03-16 11:30:00,31
2023-03-17,80.72,0.32,2023-03-17 15:15:00,88.89,0.17,2023-03-17 13:30:00,91.43,0.13,2023-03-17 12:30:00,31
2023-03-18,82.78,0.28,2023-03-18 13:30:00,91.39,0.13,2023-03-18 13:15:00,94.07,0.08,2023-03-18 11:15:00,31
2023-03-19,92.22,0.11,2023-03-19 14:15:00,97.5,0.03,2023-03-19 09:30:00,97.59,0.03,2023-03-19 09:30:00,31
2023-03-20,88.06,0.18,2023-03-20 17:15:00,91.25,0.13,2023-03-20 17:15:00,92.5,0.11,2023-03-20 17:00:00,31
2023-03-21,83.5,0.26,2023-03-21 18:00:00,90.28,0.14,2023-03-21 16:15:00,92.96,0.1,2023-03-21 16:15:00,31
2023-03-22,92.22,0.11,2023-03-22 11:00:00,93.75,0.09,2023-03-22 11:15:00,95.04,0.07,2023-03-22 10:15:00,31
2023-03-23,15.39,7.33,2023-03-23 16:15:00,27.08,3.59,2023-03-23 16:30:00,38.56,2.12,2023-03-23 16:00:00,31
2023-03-24,76.83,0.4,2023-03-24 07:15:00,88.0,0.18,2023-03-24 07:00:00,91.44,0.12,2023-03-24 07:30:00,31
2023-03-25,89.33,0.16,2023-03-25 13:45:00,94.94,0.07,2023-03-25 14:00:00,96.87,0.04,2023-03-25 13:45:00,31
2023-03-26,83.33,0.27,2023-03-26 16:45:00,91.31,0.13,2023-03-26 16:00:00,96.24,0.05,2023-03-26 15:30:00,31
2023-03-27,88.33,0.18,2023-03-27 17:00:00,93.89,0.09,2023-03-27 17:00:00,96.3,0.05,2023-03-27 17:00:00,31
2023-03-28,87.5,0.19,2023-03-28 11:45:00,90.5,0.14,2023-03-28 16:15:00,94.37,0.08,2023-03-28 15:15:00,31
2023-03-29,78.44,0.37,2023-03-29 10:15:00,87.22,0.2,2023-03-29 10:15:00,91.85,0.12,2023-03-29 09:30:00,31
2023-03-30,81.11,0.31,2023-03-30 16:45:00,88.19,0.18,2023-03-30 15:15:00,91.2,0.13,2023-03-30 14:15:00,31
2023-03-31,86.5,0.21,2023-03-31 17:00:00,92.42,0.11,2023-03-31 16:45:00,95.15,0.07,2023-03-31 12:15:00,31
2023-04-01,93.33,0.1,2023-04-01 19:30:00,96.67,0.05,2023-04-01 19:30:00,97.78,0.03,2023-04-01 19:30:00,31
2023-04-02,88.33,0.18,2023-04-02 14:30:00,95.28,0.07,2023-04-02 14:15:00,96.48,0.05,2023-04-02 14:00:00,31
2023-04-03,71.72,0.53,2023-04-03 12:30:00,85.25,0.23,2023-04-03 11:15:00,90.17,0.15,2023-04-03 11:00:00,31
2023-04-04,67.22,0.65,2023-04-04 16:00:00,80.75,0.32,2023-04-04 16:30:00,86.2,0.21,2023-04-04 15:30:00,31
2023-04-05,66.67,0.67,2023-04-05 13:30:00,79.86,0.34,2023-04-05 13:30:00,85.15,0.23,2023-04-05 13:30:00,31
2023-04-06,83.06,0.27,2023-04-06 09:00:00,90.0,0.15,2023-04-06 12:00:00,93.89,0.09,2023-04-06 11:00:00,31
2023-04-07,64.17,0.74,2023-04-07 16:15:00,79.72,0.34,2023-04-07 15:45:00,86.48,0.21,2023-04-07 15:00:00,31
2023-04-08,83.89,0.26,2023-04-08 12:30:00,94.03,0.08,2023-04-08 12:00:00,98.33,0.02,2023-04-08 21:00:00,31
2023-04-09,75.56,0.43,2023-04-09 15:15:00,86.39,0.21,2023-04-09 14:30:00,90.19,0.15,2023-04-09 15:15:00,31
2023-04-10,90.83,0.13,2023-04-10 19:45:00,95.42,0.06,2023-04-10 18:30:00,96.2,0.05,2023-04-10 17:30:00,31
2023-04-11,94.5,0.08,2023-04-11 11:15:00,98.61,0.02,2023-04-11 16:00:00,99.17,0.01,2023-04-11 19:15:00,31
2023-04-12,84.61,0.24,2023-04-12 11:45:00,87.64,0.19,2023-04-12 11:00:00,91.17,0.13,2023-04-12 10:00:00,31
2023-04-13,93.72,0.09,2023-04-13 18:00:00,95.28,0.07,2023-04-13 14:15:00,98.43,0.02,2023-04-13 14:15:00,31
2023-04-14,86.67,0.21,2023-04-14 08:15:00,88.61,0.17,2023-04-14 08:30:00,91.2,0.13,2023-04-14 08:15:00,31
2023-04-15,85.11,0.23,2023-04-15 15:00:00,90.61,0.14,2023-04-15 14:15:00,93.74,0.09,2023-04-15 14:15:00,31
2023-04-16,89.44,0.16,2023-04-16 18:45:00,92.64,0.11,2023-04-16 18:30:00,95.0,0.07,2023-04-16 17:30:00,31
2023-04-17,97.5,0.03,2023-04-17 12:30:00,98.89,0.01,2023-04-17 12:30:00,99.24,0.01,2023-04-17 10:30:00,31
2023-04-18,80.56,0.32,2023-04-18 08:45:00,90.42,0.14,2023-04-18 16:00:00,94.98,0.07,2023-04-18 14:30:00,31
2023-04-19,89.44,0.16,2023-04-19 17:15:00,93.25,0.1,2023-04-19 16:30:00,97.41,0.04,2023-04-19 16:15:00,31
2023-04-20,82.78,0.28,2023-04-20 17:00:00,91.61,0.12,2023-04-20 11:45:00,93.7,0.09,2023-04-20 15:00:00,31
2023-04-21,71.67,0.53,2023-04-21 07:15:00,84.17,0.25,2023-04-21 13:30:00,87.59,0.19,2023-04-21 13:15:00,31
2023-04-22,91.22,0.13,2023-04-22 13:30:00,93.69,0.09,2023-04-22 09:45:00,95.8,0.06,2023-04-22 09:45:00,31
2023-04-23,97.5,0.03,2023-04-23 09:15:00,99.44,0.01,2023-04-23 09:15:00,100.0,0.0,2023-04-23 19:15:00,31
2023-04-24,72.22,0.51,2023-04-24 16:30:00,77.28,0.39,2023-04-24 16:00:00,86.52,0.21,2023-04-24 15:45:00,31
2023-04-25,86.11,0.22,2023-04-25 09:00:00,91.94,0.12,2023-04-25 09:00:00,94.07,0.08,2023-04-25 09:00:00,31
2023-04-26,86.28,0.21,2023-04-26 10:00:00,92.03,0.12,2023-04-26 09:45:00,93.15,0.1,2023-04-26 09:45:00,31
2023-04-27,90.0,0.15,2023-04-27 14:15:00,92.39,0.11,2023-04-27 13:00:00,94.37,0.08,2023-04-27 13:00:00,31
2023-04-28,81.67,0.3,2023-04-28 17:15:00,86.31,0.21,2023-04-28 16:00:00,91.11,0.13,2023-04-28 15:00:00,31
2023-04-29,99.72,0.0,2023-04-29 10:00:00,100.0,0.0,2023-04-29 00:15:00,100.0,0.0,2023-04-29 00:15:00,31
2023-04-30,91.11,0.13,2023-04-30 16:00:00,96.81,0.04,2023-04-30 16:00:00,97.87,0.03,2023-04-30 16:00:00,31
2023-05-01,89.44,0.16,2023-05-01 17:15:00,94.36,0.08,2023-05-01 15:30:00,96.24,0.05,2023-05-01 15:15:00,31
2023-05-02,83.5,0.26,2023-05-02 22:30:00,91.47,0.12,2023-05-02 20:45:00,93.74,0.09,2023-05-02 10:00:00,31
2023-05-03,78.06,0.37,2023-05-03 11:45:00,87.58,0.19,2023-05-03 10:45:00,88.89,0.17,2023-05-03 12:15:00,31
2023-05-04,76.67,0.41,2023-05-04 12:30:00,81.03,0.31,2023-05-04 13:15:00,86.06,0.22,2023-05-04 12:15:00,31
2023-05-05,92.22,0.11,2023-05-05 12:30:00,95.83,0.06,2023-05-05 14:45:00,99.13,0.01,2023-05-05 10:00:00,31
2023-05-06,93.89,0.09,2023-05-06 20:45:00,96.94,0.04,2023-05-06 19:15:00,97.96,0.03,2023-05-06 20:30:00,31
2023-05-07,91.11,0.13,2023-05-07 10:30:00,95.83,0.06,2023-05-07 09:45:00,97.96,0.03,2023-05-07 10:30:00,31
2023-05-08,93.89,0.09,2023-05-08 18:30:00,96.94,0.04,2023-05-08 18:30:00,97.96,0.03,2023-05-08 18:30:00,31
2023-05-09,77.22,0.39,2023-05-09 17:00:00,87.22,0.2,2023-05-09 16:00:00,90.39,0.14,2023-05-09 15:00:00,31
2023-05-10,76.0,0.42,2023-05-10 10:30:00,84.81,0.24,2023-05-10 09:30:00,90.15,0.15,2023-05-10 08:30:00,31
2023-05-11,91.22,0.13,2023-05-11 11:00:00,97.69,0.03,2023-05-11 10:15:00,98.61,0.02,2023-05-11 21:00:00,31
2023-05-12,89.61,0.15,2023-05-12 11:45:00,93.56,0.09,2023-05-12 11:00:00,95.15,0.07,2023-05-12 11:00:00,31
2023-05-13,93.89,0.09,2023-05-13 19:45:00,97.92,0.03,2023-05-13 10:45:00,98.61,0.02,2023-05-13 09:45:00,31
2023-05-14,82.22,0.29,2023-05-14 17:15:00,88.61,0.17,2023-05-14 16:15:00,92.04,0.12,2023-05-14 15:30:00,31
2023-05-15,83.22,0.27,2023-05-15 17:00:00,94.03,0.08,2023-05-15 08:00:00,95.28,0.07,2023-05-15 07:45:00,31
2023-05-16,93.06,0.1,2023-05-16 16:45:00,96.81,0.04,2023-05-16 08:30:00,97.74,0.03,2023-05-16 08:15:00,31
2023-05-17,54.44,1.12,2023-05-17 18:45:00,74.58,0.45,2023-05-17 18:15:00,80.87,0.32,2023-05-17 16:30:00,31
2023-05-18,91.11,0.13,2023-05-18 13:30:00,95.56,0.06,2023-05-18 12:30:00,98.15,0.03,2023-05-18 11:30:00,31
2023-05-19,85.39,0.23,2023-05-19 14:45:00,93.47,0.09,2023-05-19 13:30:00,96.39,0.05,2023-05-19 12:45:00,31
2023-05-20,90.0,0.15,2023-05-20 06:45:00,95.0,0.07,2023-05-20 05:30:00,96.67,0.05,2023-05-20 04:30:00,31
2023-05-21,76.94,0.4,2023-05-21 12:15:00,88.47,0.17,2023-05-21 11:30:00,92.5,0.11,2023-05-21 10:30:00,31
2023-05-22,78.61,0.36,2023-05-22 13:00:00,85.08,0.23,2023-05-22 12:30:00,89.52,0.16,2023-05-22 12:30:00,31
2023-05-23,77.78,0.38,2023-05-23 16:30:00,86.31,0.21,2023-05-23 15:45:00,86.43,0.21,2023-05-23 15:00:00,31
2023-05-24,79.17,0.35,2023-05-24 16:00:00,87.0,0.2,2023-05-24 16:00:00,90.22,0.14,2023-05-24 15:00:00,31
2023-05-25,85.0,0.24,2023-05-25 12:15:00,89.78,0.15,2023-05-25 11:15:00,93.22,0.1,2023-05-25 10:15:00,31
2023-05-26,68.61,0.61,2023-05-26 16:30:00,76.53,0.41,2023-05-26 16:00:00,83.09,0.27,2023-05-26 14:30:00,31
2023-05-27,89.44,0.16,2023-05-27 09:45:00,94.42,0.08,2023-05-27 07:30:00,96.83,0.04,2023-05-27 07:45:00,31
2023-05-28,93.89,0.09,2023-05-28 12:30:00,96.81,0.04,2023-05-28 14:30:00,97.13,0.04,2023-05-28 13:15:00,31
2023-05-29,88.22,0.18,2023-05-29 15:30:00,92.31,0.11,2023-05-29 15:30:00,94.87,0.07,2023-05-29 15:30:00,31
2023-05-30,46.39,1.54,2023-05-30 17:15:00,69.58,0.58,2023-05-30 17:15:00,77.13,0.4,2023-05-30 16:30:00,31
2023-05-31,72.56,0.5,2023-05-31 11:00:00,87.39,0.19,2023-05-31 10:15:00,90.69,0.14,2023-05-31 09:00:00,31
2023-06-01,74.56,0.46,2023-06-01 12:30:00,86.81,0.2,2023-06-01 08:15:00,88.39,0.18,2023-06-01 10:30:00,31
2023-06-02,86.89,0.2,2023-06-02 12:30:00,94.06,0.08,2023-06-02 11:30:00,97.59,0.03,2023-06-02 07:30:00,31
2023-06-03,95.56,0.06,2023-06-03 17:00:00,98.33,0.02,2023-06-03 16:45:00,99.07,0.01,2023-06-03 00:00:00,31
2023-06-04,92.22,0.11,2023-06-04 10:30:00,95.83,0.06,2023-06-04 10:30:00,97.22,0.04,2023-06-04 10:30:00,31
2023-06-05,74.72,0.45,2023-06-05 15:00:00,82.92,0.27,2023-06-05 15:15:00,88.96,0.17,2023-06-05 14:15:00,31
2023-06-06,80.94,0.31,2023-06-06 13:15:00,90.89,0.13,2023-06-06 13:15:00,94.3,0.08,2023-06-06 11:45:00,31
2023-06-07,80.83,0.32,2023-06-07 08:30:00,88.94,0.17,2023-06-07 07:45:00,92.22,0.11,2023-06-07 17:45:00,31
2023-06-08,88.89,0.17,2023-06-08 07:30:00,94.17,0.08,2023-06-08 07:45:00,96.67,0.05,2023-06-08 05:15:00,31
2023-06-09,71.11,0.54,2023-06-09 16:30:00,83.06,0.27,2023-06-09 12:00:00,85.93,0.22,2023-06-09 14:45:00,31
2023-06-10,83.33,0.27,2023-06-10 16:00:00,87.64,0.19,2023-06-10 16:00:00,90.31,0.14,2023-06-10 15:00:00,31
2023-06-11,94.72,0.07,2023-06-11 16:15:00,97.36,0.04,2023-06-11 15:15:00,97.76,0.03,2023-06-11 14:30:00,31
2023-06-12,86.11,0.22,2023-06-12 13:45:00,94.72,0.07,2023-06-12 13:45:00,95.37,0.06,2023-06-12 13:45:00,31
2023-06-13,85.56,0.23,2023-06-13 07:45:00,88.89,0.17,2023-06-13 07:45:00,92.59,0.11,2023-06-13 07:30:00,31
2023-06-14,85.28,0.23,2023-06-14 11:15:00,90.0,0.15,2023-06-14 10:15:00,92.69,0.11,2023-06-14 17:00:00,31
2023-06-15,86.67,0.21,2023-06-15 12:30:00,91.67,0.12,2023-06-15 11:45:00,94.54,0.08,2023-06-15 10:00:00,31
2023-06-16,88.89,0.17,2023-06-16 15:15:00,96.94,0.04,2023-06-16 06:00:00,97.96,0.03,2023-06-16 05:00:00,31
2023-06-17,91.28,0.13,2023-06-17 17:45:00,95.22,0.07,2023-06-17 16:45:00,97.19,0.04,2023-06-17 15:45:00,31
2023-06-18,97.78,0.03,2023-06-18 13:30:00,99.53,0.01,2023-06-18 12:45:00,100.0,0.0,2023-06-18 19:00:00,31
2023-06-19,94.72,0.07,2023-06-19 16:45:00,95.25,0.07,2023-06-19 11:30:00,97.85,0.03,2023-06-19 11:30:00,31
2023-06-20,75.94,0.42,2023-06-20 07:45:00,85.47,0.23,2023-06-20 08:00:00,91.24,0.13,2023-06-20 07:30:00,31
