date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.36,0.14,2023-01-01 07:45:00,96.18,0.07,2023-01-01 07:45:00,97.29,0.05,2023-01-01 07:45:00,49
2023-01-02,100.0,0.0,2023-01-02 00:15:00,100.0,0.0,2023-01-02 03:00:00,102.08,-0.03,2023-01-02 02:00:00,49
2023-01-03,84.38,0.31,2023-01-03 17:15:00,93.75,0.11,2023-01-03 22:00:00,98.84,0.02,2023-01-03 02:00:00,49
2023-01-04,89.72,0.19,2023-01-04 08:00:00,96.77,0.06,2023-01-04 11:45:00,99.54,0.01,2023-01-04 10:45:00,49
2023-01-05,37.85,2.74,2023-01-05 17:15:00,63.3,0.97,2023-01-05 17:00:00,74.47,0.57,2023-01-05 16:45:00,49
2023-01-06,48.19,1.79,2023-01-06 17:00:00,76.08,0.52,2023-01-06 16:45:00,90.44,0.18,2023-01-06 15:45:00,49
2023-01-07,91.53,0.15,2023-01-07 18:15:00,100.0,0.0,2023-01-07 01:15:00,105.44,-0.09,2023-01-07 00:15:00,49
2023-01-08,100.0,0.0,2023-01-08 03:45:00,101.74,-0.03,2023-01-08 03:45:00,104.17,-0.07,2023-01-08 03:45:00,49
2023-01-09,93.75,0.11,2023-01-09 23:00:00,100.0,0.0,2023-01-09 04:00:00,100.0,0.0,2023-01-09 02:00:00,49
2023-01-10,54.24,1.41,2023-01-10 07:45:00,81.22,0.39,2023-01-10 07:45:00,92.71,0.13,2023-01-10 15:45:00,49
2023-01-11,50.42,1.64,2023-01-11 08:00:00,71.94,0.65,2023-01-11 07:15:00,76.78,0.5,2023-01-11 07:45:00,49
2023-01-12,87.57,0.24,2023-01-12 12:15:00,102.53,-0.04,2023-01-12 12:00:00,107.59,-0.12,2023-01-12 00:30:00,49
2023-01-13,25.21,4.94,2023-01-13 17:00:00,41.01,2.4,2023-01-13 16:30:00,53.52,1.45,2023-01-13 16:00:00,49
2023-01-14,88.19,0.22,2023-01-14 07:45:00,100.0,0.0,2023-01-14 03:00:00,103.24,-0.05,2023-01-14 02:45:00,49
2023-01-15,99.58,0.01,2023-01-15 17:00:00,102.43,-0.04,2023-01-15 04:15:00,103.82,-0.06,2023-01-15 04:15:00,49
2023-01-16,47.36,1.85,2023-01-16 08:00:00,79.38,0.43,2023-01-16 07:00:00,90.21,0.18,2023-01-16 06:00:00,49
2023-01-17,85.07,0.29,2023-01-17 17:15:00,94.62,0.09,2023-01-17 16:45:00,97.89,0.04,2023-01-17 15:45:00,49
2023-01-18,78.68,0.45,2023-01-18 17:00:00,95.76,0.07,2023-01-18 16:15:00,99.81,0.0,2023-01-18 15:15:00,49
2023-01-19,74.86,0.56,2023-01-19 08:00:00,96.6,0.06,2023-01-19 07:00:00,104.03,-0.06,2023-01-19 15:15:00,49
2023-01-20,67.36,0.81,2023-01-20 07:45:00,90.17,0.18,2023-01-20 07:45:00,93.24,0.12,2023-01-20 16:00:00,49
2023-01-21,84.24,0.31,2023-01-21 00:00:00,90.87,0.17,2023-01-21 16:45:00,92.06,0.14,2023-01-21 16:00:00,49
2023-01-22,97.22,0.05,2023-01-22 06:00:00,103.13,-0.05,2023-01-22 05:00:00,104.75,-0.08,2023-01-22 04:00:00,49
2023-01-23,74.86,0.56,2023-01-23 08:30:00,96.18,0.07,2023-01-23 07:45:00,103.63,-0.06,2023-01-23 15:45:00,49
2023-01-24,48.33,1.78,2023-01-24 08:00:00,78.37,0.46,2023-01-24 17:30:00,86.81,0.25,2023-01-24 16:45:00,49
2023-01-25,100.0,0.0,2023-01-25 00:00:00,104.62,-0.07,2023-01-25 01:30:00,108.63,-0.13,2023-01-25 01:15:00,49
2023-01-26,48.68,1.76,2023-01-26 07:45:00,80.49,0.4,2023-01-26 07:30:00,91.16,0.16,2023-01-26 08:00:00,49
2023-01-27,87.15,0.25,2023-01-27 07:30:00,101.42,-0.02,2023-01-27 16:30:00,104.42,-0.07,2023-01-27 16:30:00,49
2023-01-28,93.61,0.11,2023-01-28 10:45:00,97.47,0.04,2023-01-28 15:00:00,100.72,-0.01,2023-01-28 14:00:00,49
2023-01-29,85.76,0.28,2023-01-29 10:15:00,101.49,-0.02,2023-01-29 16:45:00,107.87,-0.12,2023-01-29 04:15:00,49
2023-01-30,74.86,0.56,2023-01-30 08:00:00,93.85,0.11,2023-01-30 15:45:00,98.31,0.03,2023-01-30 15:30:00,49
2023-01-31,50.14,1.66,2023-01-31 08:00:00,81.7,0.37,2023-01-31 07:15:00,92.99,0.13,2023-01-31 07:30:00,49
2023-02-01,90.0,0.19,2023-02-01 17:30:00,95.42,0.08,2023-02-01 16:30:00,99.14,0.01,2023-02-01 16:30:00,49
2023-02-02,54.37,1.4,2023-02-02 11:30:00,61.67,1.04,2023-02-02 10:30:00,81.62,0.38,2023-02-02 09:30:00,49
2023-02-03,45.49,2.0,2023-02-03 16:45:00,65.63,0.87,2023-02-03 15:45:00,73.61,0.6,2023-02-03 15:45:00,49
2023-02-04,84.24,0.31,2023-02-04 11:30:00,97.85,0.04,2023-02-04 14:30:00,102.71,-0.04,2023-02-04 14:30:00,49
2023-02-05,98.96,0.02,2023-02-05 06:15:00,99.48,0.01,2023-02-05 05:15:00,107.06,-0.11,2023-02-05 04:15:00,49
2023-02-06,77.71,0.48,2023-02-06 07:45:00,98.06,0.03,2023-02-06 17:45:00,97.71,0.04,2023-02-06 16:45:00,49
2023-02-07,83.33,0.33,2023-02-07 18:00:00,93.23,0.12,2023-02-07 17:00:00,97.27,0.05,2023-02-07 16:00:00,49
2023-02-08,80.97,0.39,2023-02-08 18:00:00,97.33,0.05,2023-02-08 17:45:00,108.08,-0.12,2023-02-08 16:30:00,49
2023-02-09,91.53,0.15,2023-02-09 11:45:00,104.93,-0.08,2023-02-09 04:15:00,109.35,-0.14,2023-02-09 16:30:00,49
2023-02-10,38.89,2.62,2023-02-10 15:45:00,52.43,1.51,2023-02-10 15:45:00,71.41,0.67,2023-02-10 15:45:00,49
2023-02-11,87.5,0.24,2023-02-11 18:30:00,92.71,0.13,2023-02-11 17:30:00,94.38,0.1,2023-02-11 16:15:00,49
2023-02-12,98.4,0.03,2023-02-12 20:45:00,99.2,0.01,2023-02-12 20:45:00,104.05,-0.06,2023-02-12 04:00:00,49
2023-02-13,94.1,0.1,2023-02-13 08:00:00,100.0,0.0,2023-02-13 03:00:00,106.94,-0.11,2023-02-13 02:00:00,49
2023-02-14,87.22,0.24,2023-02-14 18:30:00,96.98,0.05,2023-02-14 17:45:00,100.46,-0.01,2023-02-14 16:15:00,49
2023-02-15,92.92,0.13,2023-02-15 10:00:00,103.54,-0.06,2023-02-15 15:15:00,104.79,-0.08,2023-02-15 15:15:00,49
2023-02-16,62.22,1.01,2023-02-16 08:00:00,91.04,0.16,2023-02-16 07:30:00,98.15,0.03,2023-02-16 16:00:00,49
2023-02-17,90.97,0.17,2023-02-17 01:15:00,99.58,0.01,2023-02-17 16:30:00,104.28,-0.07,2023-02-17 03:00:00,49
2023-02-18,82.99,0.34,2023-02-18 13:30:00,98.58,0.02,2023-02-18 13:15:00,103.06,-0.05,2023-02-18 00:15:00,49
2023-02-19,88.06,0.23,2023-02-19 18:00:00,99.48,0.01,2023-02-19 18:00:00,110.3,-0.16,2023-02-19 18:00:00,49
2023-02-20,100.0,0.0,2023-02-20 01:15:00,102.78,-0.05,2023-02-20 01:30:00,107.87,-0.12,2023-02-20 01:45:00,49
2023-02-21,98.26,0.03,2023-02-21 01:45:00,101.56,-0.03,2023-02-21 00:30:00,103.13,-0.05,2023-02-21 00:30:00,49
2023-02-22,92.78,0.13,2023-02-22 14:45:00,94.51,0.1,2023-02-22 14:45:00,101.5,-0.02,2023-02-22 14:00:00,49
2023-02-23,81.6,0.38,2023-02-23 03:00:00,96.01,0.07,2023-02-23 03:00:00,105.21,-0.08,2023-02-23 02:30:00,49
2023-02-24,97.22,0.05,2023-02-24 03:45:00,104.51,-0.07,2023-02-24 03:45:00,111.16,-0.17,2023-02-24 15:30:00,49
2023-02-25,100.0,0.0,2023-02-25 04:00:00,107.53,-0.12,2023-02-25 04:00:00,111.04,-0.17,2023-02-25 04:00:00,49
2023-02-26,90.63,0.17,2023-02-26 04:30:00,90.8,0.17,2023-02-26 04:30:00,99.65,0.01,2023-02-26 03:45:00,49
2023-02-27,100.0,0.0,2023-02-27 00:30:00,106.6,-0.1,2023-02-27 02:15:00,109.38,-0.14,2023-02-27 02:15:00,49
2023-02-28,96.94,0.05,2023-02-28 12:00:00,100.0,0.0,2023-02-28 03:00:00,104.47,-0.07,2023-02-28 11:45:00,49
2023-03-01,97.71,0.04,2023-03-01 16:45:00,102.81,-0.05,2023-03-01 16:45:00,106.09,-0.1,2023-03-01 15:45:00,49
