date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.67,0.15,2023-01-01 09:45:00,93.92,0.11,2023-01-01 08:45:00,99.31,0.01,2023-01-01 08:15:00,31
2023-01-02,85.83,0.28,2023-01-02 07:30:00,91.35,0.16,2023-01-02 06:15:00,91.81,0.15,2023-01-02 05:30:00,31
2023-01-03,90.42,0.18,2023-01-03 07:30:00,95.14,0.09,2023-01-03 01:45:00,98.03,0.03,2023-01-03 01:30:00,31
2023-01-04,93.75,0.11,2023-01-04 05:30:00,98.26,0.03,2023-01-04 05:30:00,101.62,-0.03,2023-01-04 04:30:00,31
2023-01-05,92.71,0.13,2023-01-05 05:30:00,94.79,0.09,2023-01-05 04:00:00,97.27,0.05,2023-01-05 03:30:00,31
2023-01-06,84.03,0.32,2023-01-06 02:15:00,92.15,0.14,2023-01-06 02:15:00,94.07,0.1,2023-01-06 02:15:00,31
2023-01-07,94.1,0.1,2023-01-07 04:15:00,97.57,0.04,2023-01-07 08:15:00,101.62,-0.03,2023-01-07 08:15:00,31
2023-01-08,89.58,0.19,2023-01-08 12:00:00,94.2,0.1,2023-01-08 12:00:00,96.13,0.07,2023-01-08 11:00:00,31
2023-01-09,93.06,0.12,2023-01-09 01:45:00,96.53,0.06,2023-01-09 01:00:00,101.64,-0.03,2023-01-09 11:45:00,31
2023-01-10,87.78,0.23,2023-01-10 09:45:00,94.55,0.1,2023-01-10 09:45:00,98.38,0.03,2023-01-10 15:15:00,31
2023-01-11,87.01,0.25,2023-01-11 05:30:00,97.78,0.04,2023-01-11 04:30:00,99.33,0.01,2023-01-11 03:30:00,31
2023-01-12,93.06,0.12,2023-01-12 05:15:00,97.22,0.05,2023-01-12 01:30:00,101.85,-0.03,2023-01-12 00:45:00,31
2023-01-13,94.38,0.1,2023-01-13 08:00:00,97.5,0.04,2023-01-13 03:15:00,98.56,0.02,2023-01-13 02:00:00,31
2023-01-14,93.06,0.12,2023-01-14 02:00:00,99.06,0.02,2023-01-14 01:00:00,100.53,-0.01,2023-01-14 00:30:00,31
2023-01-15,96.18,0.07,2023-01-15 05:45:00,104.17,-0.07,2023-01-15 02:00:00,109.49,-0.14,2023-01-15 00:45:00,31
2023-01-16,32.5,3.46,2023-01-16 17:00:00,58.44,1.19,2023-01-16 17:00:00,75.39,0.54,2023-01-16 16:30:00,31
2023-01-17,96.81,0.05,2023-01-17 04:45:00,101.18,-0.02,2023-01-17 03:45:00,104.19,-0.07,2023-01-17 02:45:00,31
2023-01-18,76.18,0.52,2023-01-18 17:15:00,90.52,0.17,2023-01-18 17:15:00,97.43,0.04,2023-01-18 12:45:00,31
2023-01-19,88.89,0.21,2023-01-19 01:30:00,95.69,0.07,2023-01-19 08:15:00,98.68,0.02,2023-01-19 03:00:00,31
2023-01-20,93.06,0.12,2023-01-20 04:30:00,97.57,0.04,2023-01-20 03:30:00,99.88,0.0,2023-01-20 02:30:00,31
