date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.68,0.04,2023-01-01 14:15:00,98.34,0.02,2023-01-01 14:15:00,100.0,0.0,2023-01-01 06:45:00,168
2023-01-02,74.9,0.4,2023-01-02 12:00:00,79.09,0.31,2023-01-02 11:00:00,84.99,0.21,2023-01-02 11:00:00,168
2023-01-03,73.26,0.43,2023-01-03 07:45:00,79.99,0.3,2023-01-03 07:45:00,88.03,0.16,2023-01-03 06:00:00,168
2023-01-04,75.4,0.39,2023-01-04 08:00:00,82.44,0.25,2023-01-04 15:45:00,85.27,0.21,2023-01-04 15:30:00,168
2023-01-05,63.64,0.68,2023-01-05 08:00:00,70.78,0.49,2023-01-05 07:30:00,75.12,0.39,2023-01-05 07:00:00,168
2023-01-06,71.78,0.47,2023-01-06 08:00:00,80.51,0.29,2023-01-06 07:30:00,84.61,0.22,2023-01-06 06:30:00,168
2023-01-07,93.6,0.08,2023-01-07 00:00:00,96.8,0.04,2023-01-07 00:00:00,101.39,-0.02,2023-01-07 17:00:00,168
2023-01-08,83.98,0.23,2023-01-08 23:00:00,92.19,0.1,2023-01-08 22:00:00,95.35,0.06,2023-01-08 20:45:00,168
2023-01-09,74.4,0.41,2023-01-09 08:00:00,77.06,0.35,2023-01-09 07:15:00,84.28,0.22,2023-01-09 06:15:00,168
2023-01-10,73.02,0.44,2023-01-10 08:15:00,79.91,0.3,2023-01-10 07:45:00,84.18,0.22,2023-01-10 07:45:00,168
2023-01-11,78.03,0.34,2023-01-11 08:30:00,83.33,0.24,2023-01-11 07:45:00,84.04,0.23,2023-01-11 06:45:00,168
2023-01-12,59.13,0.82,2023-01-12 17:15:00,72.92,0.44,2023-01-12 17:15:00,76.12,0.37,2023-01-12 17:15:00,168
2023-01-13,74.4,0.41,2023-01-13 08:15:00,78.99,0.32,2023-01-13 07:30:00,82.18,0.26,2023-01-13 06:15:00,168
2023-01-14,87.95,0.16,2023-01-14 20:45:00,93.11,0.09,2023-01-14 00:45:00,94.79,0.07,2023-01-14 01:15:00,168
2023-01-15,85.02,0.21,2023-01-15 07:00:00,93.65,0.08,2023-01-15 06:15:00,95.77,0.05,2023-01-15 05:15:00,168
2023-01-16,62.35,0.72,2023-01-16 08:00:00,74.03,0.42,2023-01-16 07:00:00,79.27,0.31,2023-01-16 07:00:00,168
2023-01-17,61.76,0.74,2023-01-17 08:00:00,75.6,0.38,2023-01-17 07:30:00,81.53,0.27,2023-01-17 07:30:00,168
2023-01-18,78.37,0.33,2023-01-18 07:15:00,80.08,0.3,2023-01-18 07:15:00,83.02,0.24,2023-01-18 07:15:00,168
2023-01-19,66.07,0.61,2023-01-19 18:30:00,71.48,0.48,2023-01-19 18:30:00,77.28,0.35,2023-01-19 17:15:00,168
2023-01-20,68.65,0.54,2023-01-20 08:00:00,76.39,0.37,2023-01-20 07:45:00,82.34,0.26,2023-01-20 06:00:00,168
2023-01-21,77.93,0.34,2023-01-21 19:45:00,88.59,0.15,2023-01-21 18:45:00,92.0,0.1,2023-01-21 17:30:00,168
2023-01-22,92.06,0.1,2023-01-22 17:45:00,99.08,0.01,2023-01-22 06:30:00,99.82,0.0,2023-01-22 06:30:00,168
2023-01-23,68.45,0.55,2023-01-23 08:00:00,74.33,0.41,2023-01-23 07:30:00,79.05,0.32,2023-01-23 06:15:00,168
2023-01-24,66.72,0.59,2023-01-24 08:00:00,70.98,0.49,2023-01-24 07:00:00,75.38,0.39,2023-01-24 07:30:00,168
2023-01-25,70.14,0.51,2023-01-25 08:00:00,76.69,0.36,2023-01-25 08:00:00,79.56,0.31,2023-01-25 07:30:00,168
