date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.5,0.06,2023-01-01 10:45:00,96.25,0.03,2023-01-01 10:30:00,97.5,0.02,2023-01-01 10:00:00,36
2023-01-02,79.48,0.19,2023-01-02 11:30:00,82.33,0.16,2023-01-02 10:15:00,87.29,0.11,2023-01-02 09:30:00,36
2023-01-03,81.39,0.17,2023-01-03 07:45:00,88.38,0.1,2023-01-03 06:30:00,90.04,0.08,2023-01-03 07:45:00,36
2023-01-04,77.62,0.21,2023-01-04 05:15:00,83.41,0.15,2023-01-04 04:45:00,86.42,0.12,2023-01-04 04:30:00,36
2023-01-05,78.27,0.21,2023-01-05 10:00:00,89.1,0.09,2023-01-05 06:00:00,92.74,0.06,2023-01-05 06:00:00,36
2023-01-06,80.56,0.18,2023-01-06 10:00:00,86.93,0.11,2023-01-06 06:00:00,89.13,0.09,2023-01-06 05:45:00,36
2023-01-07,91.67,0.07,2023-01-07 21:30:00,92.44,0.06,2023-01-07 22:00:00,93.98,0.05,2023-01-07 21:00:00,36
2023-01-08,91.67,0.07,2023-01-08 01:45:00,94.44,0.04,2023-01-08 02:30:00,96.3,0.03,2023-01-08 02:30:00,36
2023-01-09,80.74,0.18,2023-01-09 13:45:00,86.65,0.11,2023-01-09 14:00:00,88.33,0.1,2023-01-09 13:00:00,36
2023-01-10,82.25,0.16,2023-01-10 14:15:00,88.24,0.1,2023-01-10 11:45:00,91.51,0.07,2023-01-10 10:30:00,36
2023-01-11,81.17,0.17,2023-01-11 06:00:00,84.98,0.13,2023-01-11 07:45:00,85.44,0.13,2023-01-11 06:15:00,36
2023-01-12,78.58,0.2,2023-01-12 10:00:00,89.91,0.08,2023-01-12 09:30:00,90.35,0.08,2023-01-12 10:00:00,36
2023-01-13,86.17,0.12,2023-01-13 14:15:00,91.13,0.07,2023-01-13 04:15:00,93.62,0.05,2023-01-13 04:00:00,36
2023-01-14,89.29,0.09,2023-01-14 18:30:00,91.47,0.07,2023-01-14 17:30:00,92.36,0.06,2023-01-14 17:45:00,36
2023-01-15,94.69,0.04,2023-01-15 18:15:00,96.39,0.03,2023-01-15 18:15:00,96.94,0.02,2023-01-15 13:15:00,36
2023-01-16,83.02,0.15,2023-01-16 09:45:00,88.72,0.09,2023-01-16 18:45:00,89.47,0.09,2023-01-16 09:45:00,36
2023-01-17,77.84,0.21,2023-01-17 14:45:00,87.67,0.1,2023-01-17 14:15:00,90.26,0.08,2023-01-17 13:00:00,36
2023-01-18,78.15,0.21,2023-01-18 09:30:00,85.29,0.13,2023-01-18 08:30:00,87.4,0.11,2023-01-18 07:15:00,36
2023-01-19,82.41,0.16,2023-01-19 14:00:00,84.07,0.14,2023-01-19 09:45:00,86.3,0.12,2023-01-19 09:45:00,36
2023-01-20,79.94,0.19,2023-01-20 05:30:00,87.62,0.1,2023-01-20 05:30:00,89.38,0.09,2023-01-20 05:30:00,36
2023-01-21,91.98,0.06,2023-01-21 16:45:00,95.32,0.04,2023-01-21 16:45:00,96.99,0.02,2023-01-21 16:45:00,36
2023-01-22,97.22,0.02,2023-01-22 01:45:00,98.61,0.01,2023-01-22 01:30:00,98.66,0.01,2023-01-22 00:00:00,36
2023-01-23,73.77,0.26,2023-01-23 14:30:00,80.99,0.17,2023-01-23 13:30:00,84.63,0.13,2023-01-23 13:00:00,36
2023-01-24,72.28,0.28,2023-01-24 10:15:00,75.02,0.25,2023-01-24 10:15:00,80.35,0.18,2023-01-24 10:15:00,36
2023-01-25,82.25,0.16,2023-01-25 13:45:00,87.42,0.11,2023-01-25 05:30:00,90.26,0.08,2023-01-25 16:45:00,36
2023-01-26,82.72,0.15,2023-01-26 20:00:00,86.84,0.11,2023-01-26 09:30:00,88.98,0.09,2023-01-26 13:00:00,36
2023-01-27,76.23,0.23,2023-01-27 15:45:00,84.29,0.14,2023-01-27 08:45:00,86.93,0.11,2023-01-27 13:45:00,36
2023-01-28,95.52,0.03,2023-01-28 14:15:00,97.84,0.02,2023-01-28 18:15:00,98.35,0.01,2023-01-28 14:15:00,36
2023-01-29,89.81,0.08,2023-01-29 18:00:00,94.91,0.04,2023-01-29 17:00:00,96.6,0.03,2023-01-29 16:00:00,36
2023-01-30,77.25,0.22,2023-01-30 12:30:00,81.81,0.16,2023-01-30 12:45:00,85.09,0.13,2023-01-30 12:30:00,36
2023-01-31,82.16,0.16,2023-01-31 06:30:00,85.79,0.12,2023-01-31 06:30:00,88.84,0.09,2023-01-31 11:30:00,36
2023-02-01,77.87,0.21,2023-02-01 14:30:00,83.19,0.15,2023-02-01 13:30:00,87.97,0.1,2023-02-01 09:00:00,36
2023-02-02,72.59,0.28,2023-02-02 08:30:00,81.53,0.17,2023-02-02 08:45:00,83.29,0.15,2023-02-02 08:45:00,36
2023-02-03,80.56,0.18,2023-02-03 12:15:00,82.36,0.16,2023-02-03 11:15:00,85.8,0.12,2023-02-03 10:15:00,36
2023-02-04,88.58,0.1,2023-02-04 14:30:00,93.36,0.05,2023-02-04 14:00:00,95.83,0.03,2023-02-04 14:00:00,36
2023-02-05,85.49,0.13,2023-02-05 23:00:00,93.52,0.05,2023-02-05 22:00:00,96.19,0.03,2023-02-05 21:00:00,36
2023-02-06,80.8,0.18,2023-02-06 09:45:00,85.31,0.13,2023-02-06 09:45:00,87.91,0.1,2023-02-06 08:45:00,36
2023-02-07,82.56,0.16,2023-02-07 11:45:00,85.82,0.12,2023-02-07 06:30:00,89.41,0.09,2023-02-07 05:30:00,36
2023-02-08,74.23,0.26,2023-02-08 10:30:00,81.64,0.17,2023-02-08 09:45:00,85.46,0.13,2023-02-08 09:15:00,36
2023-02-09,73.61,0.27,2023-02-09 15:00:00,84.0,0.14,2023-02-09 14:30:00,85.87,0.12,2023-02-09 10:30:00,36
2023-02-10,85.62,0.12,2023-02-10 13:30:00,89.24,0.09,2023-02-10 13:30:00,91.17,0.07,2023-02-10 12:15:00,36
2023-02-11,99.07,0.01,2023-02-11 08:30:00,99.54,0.0,2023-02-11 07:30:00,99.69,0.0,2023-02-11 06:45:00,36
2023-02-12,88.89,0.09,2023-02-12 14:45:00,95.52,0.03,2023-02-12 13:45:00,97.22,0.02,2023-02-12 12:45:00,36
2023-02-13,79.94,0.19,2023-02-13 13:30:00,86.56,0.12,2023-02-13 13:00:00,88.78,0.09,2023-02-13 11:30:00,36
2023-02-14,81.42,0.17,2023-02-14 18:00:00,87.81,0.1,2023-02-14 08:00:00,89.95,0.08,2023-02-14 07:00:00,36
2023-02-15,81.11,0.17,2023-02-15 06:00:00,88.78,0.09,2023-02-15 10:15:00,90.4,0.08,2023-02-15 09:30:00,36
2023-02-16,87.35,0.11,2023-02-16 09:45:00,90.39,0.08,2023-02-16 08:45:00,90.37,0.08,2023-02-16 07:45:00,36
2023-02-17,84.17,0.14,2023-02-17 14:00:00,86.53,0.12,2023-02-17 12:45:00,89.74,0.08,2023-02-17 12:00:00,36
2023-02-18,94.66,0.04,2023-02-18 10:30:00,97.15,0.02,2023-02-18 10:30:00,99.59,0.0,2023-02-18 05:30:00,36
2023-02-19,89.51,0.09,2023-02-19 21:30:00,93.52,0.05,2023-02-19 21:30:00,95.99,0.03,2023-02-19 20:30:00,36
2023-02-20,80.56,0.18,2023-02-20 06:00:00,85.73,0.12,2023-02-20 05:30:00,89.76,0.08,2023-02-20 04:30:00,36
2023-02-21,86.14,0.12,2023-02-21 12:00:00,90.4,0.08,2023-02-21 11:30:00,93.71,0.05,2023-02-21 10:45:00,36
2023-02-22,88.61,0.1,2023-02-22 15:15:00,93.12,0.05,2023-02-22 10:00:00,93.22,0.05,2023-02-22 10:00:00,36
2023-02-23,86.02,0.12,2023-02-23 12:30:00,91.45,0.07,2023-02-23 11:45:00,92.53,0.06,2023-02-23 10:45:00,36
2023-02-24,71.85,0.29,2023-02-24 19:30:00,85.9,0.12,2023-02-24 18:45:00,90.93,0.07,2023-02-24 19:15:00,36
2023-02-25,78.15,0.21,2023-02-25 21:30:00,89.07,0.09,2023-02-25 20:30:00,92.82,0.06,2023-02-25 19:30:00,36
2023-02-26,93.83,0.05,2023-02-26 20:00:00,98.97,0.01,2023-02-26 18:45:00,99.75,0.0,2023-02-26 08:15:00,36
2023-02-27,79.78,0.19,2023-02-27 12:30:00,83.72,0.14,2023-02-27 11:30:00,86.42,0.12,2023-02-27 11:30:00,36
2023-02-28,83.64,0.14,2023-02-28 08:15:00,89.23,0.09,2023-02-28 14:00:00,93.85,0.05,2023-02-28 13:15:00,36
2023-03-01,82.93,0.15,2023-03-01 11:30:00,86.23,0.12,2023-03-01 14:00:00,87.25,0.11,2023-03-01 13:45:00,36
2023-03-02,81.2,0.17,2023-03-02 12:15:00,89.17,0.09,2023-03-02 12:15:00,89.51,0.09,2023-03-02 09:45:00,36
2023-03-03,77.96,0.21,2023-03-03 08:30:00,83.58,0.15,2023-03-03 13:15:00,86.42,0.12,2023-03-03 07:45:00,36
2023-03-04,91.05,0.07,2023-03-04 22:30:00,95.52,0.03,2023-03-04 22:00:00,97.76,0.02,2023-03-04 14:00:00,36
2023-03-05,87.96,0.1,2023-03-05 22:30:00,93.83,0.05,2023-03-05 00:45:00,94.31,0.04,2023-03-05 20:30:00,36
2023-03-06,85.8,0.12,2023-03-06 10:30:00,90.74,0.08,2023-03-06 09:30:00,93.5,0.05,2023-03-06 09:15:00,36
2023-03-07,78.7,0.2,2023-03-07 09:30:00,81.06,0.17,2023-03-07 08:15:00,83.49,0.15,2023-03-07 07:30:00,36
2023-03-08,72.87,0.28,2023-03-08 14:15:00,80.32,0.18,2023-03-08 08:15:00,84.14,0.14,2023-03-08 07:45:00,36
2023-03-09,82.25,0.16,2023-03-09 14:00:00,85.29,0.13,2023-03-09 13:00:00,86.1,0.12,2023-03-09 12:00:00,36
2023-03-10,76.02,0.23,2023-03-10 11:00:00,83.38,0.15,2023-03-10 10:45:00,86.43,0.12,2023-03-10 10:30:00,36
2023-03-11,92.81,0.06,2023-03-11 07:45:00,97.07,0.02,2023-03-11 13:45:00,98.46,0.01,2023-03-11 05:30:00,36
2023-03-12,95.46,0.04,2023-03-12 16:00:00,96.94,0.02,2023-03-12 00:00:00,97.96,0.02,2023-03-12 00:00:00,36
2023-03-13,79.72,0.19,2023-03-13 13:00:00,86.57,0.11,2023-03-13 12:45:00,90.5,0.08,2023-03-13 12:45:00,36
2023-03-14,81.7,0.17,2023-03-14 05:45:00,90.6,0.08,2023-03-14 10:30:00,92.15,0.06,2023-03-14 11:15:00,36
2023-03-15,84.26,0.14,2023-03-15 15:45:00,86.5,0.12,2023-03-15 05:45:00,90.79,0.08,2023-03-15 04:45:00,36
2023-03-16,89.29,0.09,2023-03-16 20:30:00,91.0,0.07,2023-03-16 13:15:00,92.84,0.06,2023-03-16 13:15:00,36
2023-03-17,90.4,0.08,2023-03-17 05:45:00,92.65,0.06,2023-03-17 04:45:00,93.87,0.05,2023-03-17 03:45:00,36
2023-03-18,85.19,0.13,2023-03-18 15:15:00,91.13,0.07,2023-03-18 14:15:00,94.87,0.04,2023-03-18 13:15:00,36
2023-03-19,96.3,0.03,2023-03-19 04:45:00,98.15,0.01,2023-03-19 04:30:00,98.77,0.01,2023-03-19 03:15:00,36
2023-03-20,85.12,0.13,2023-03-20 05:30:00,91.59,0.07,2023-03-20 14:15:00,93.6,0.05,2023-03-20 09:45:00,36
2023-03-21,82.65,0.16,2023-03-21 10:30:00,87.82,0.1,2023-03-21 09:30:00,91.73,0.07,2023-03-21 09:30:00,36
2023-03-22,87.69,0.1,2023-03-22 16:00:00,92.69,0.06,2023-03-22 14:30:00,93.84,0.05,2023-03-22 14:30:00,36
2023-03-23,75.62,0.24,2023-03-23 15:30:00,85.57,0.12,2023-03-23 10:45:00,86.83,0.11,2023-03-23 13:30:00,36
2023-03-24,75.25,0.24,2023-03-24 12:00:00,86.47,0.12,2023-03-24 12:00:00,91.67,0.07,2023-03-24 11:00:00,36
2023-03-25,92.75,0.06,2023-03-25 02:30:00,94.75,0.04,2023-03-25 02:00:00,96.04,0.03,2023-03-25 00:30:00,36
2023-03-26,93.21,0.05,2023-03-26 23:00:00,95.52,0.03,2023-03-26 22:00:00,99.28,0.01,2023-03-26 16:00:00,36
2023-03-27,88.58,0.1,2023-03-27 08:00:00,92.01,0.06,2023-03-27 08:00:00,94.41,0.04,2023-03-27 08:00:00,36
2023-03-28,89.6,0.09,2023-03-28 11:00:00,92.64,0.06,2023-03-28 10:00:00,94.91,0.04,2023-03-28 11:45:00,36
2023-03-29,82.35,0.16,2023-03-29 11:30:00,85.68,0.12,2023-03-29 11:30:00,90.2,0.08,2023-03-29 11:30:00,36
2023-03-30,79.01,0.2,2023-03-30 06:15:00,86.48,0.12,2023-03-30 12:00:00,90.83,0.07,2023-03-30 11:15:00,36
2023-03-31,91.2,0.07,2023-03-31 08:00:00,94.55,0.04,2023-03-31 08:00:00,96.08,0.03,2023-03-31 07:45:00,36
2023-04-01,91.36,0.07,2023-04-01 05:45:00,94.98,0.04,2023-04-01 06:00:00,95.63,0.03,2023-04-01 06:00:00,36
2023-04-02,95.06,0.04,2023-04-02 12:15:00,97.38,0.02,2023-04-02 12:15:00,98.87,0.01,2023-04-02 08:00:00,36
2023-04-03,77.47,0.22,2023-04-03 05:00:00,83.06,0.15,2023-04-03 05:15:00,87.44,0.11,2023-04-03 05:00:00,36
2023-04-04,84.88,0.13,2023-04-04 13:00:00,87.73,0.1,2023-04-04 13:00:00,91.95,0.06,2023-04-04 12:30:00,36
2023-04-05,75.93,0.23,2023-04-05 08:45:00,84.61,0.13,2023-04-05 08:45:00,87.96,0.1,2023-04-05 08:45:00,36
2023-04-06,88.27,0.1,2023-04-06 20:45:00,93.35,0.05,2023-04-06 15:30:00,94.88,0.04,2023-04-06 11:30:00,36
