date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.15,0.82,2023-01-01 19:00:00,81.94,0.49,2023-01-01 18:00:00,87.96,0.3,2023-01-01 17:30:00,10
2023-01-02,67.59,1.07,2023-01-02 18:45:00,79.63,0.57,2023-01-02 18:00:00,85.34,0.38,2023-01-02 16:45:00,10
2023-01-03,68.52,1.02,2023-01-03 16:00:00,84.26,0.42,2023-01-03 15:45:00,88.83,0.28,2023-01-03 16:30:00,10
2023-01-04,60.19,1.47,2023-01-04 17:15:00,64.03,1.25,2023-01-04 17:15:00,79.1,0.59,2023-01-04 17:00:00,10
2023-01-05,69.44,0.98,2023-01-05 08:30:00,80.19,0.55,2023-01-05 07:30:00,87.56,0.32,2023-01-05 07:00:00,10
2023-01-06,72.22,0.85,2023-01-06 16:15:00,76.39,0.69,2023-01-06 16:15:00,80.25,0.55,2023-01-06 15:30:00,10
2023-01-07,76.85,0.67,2023-01-07 16:30:00,84.72,0.4,2023-01-07 11:30:00,91.05,0.22,2023-01-07 11:00:00,10
2023-01-08,74.07,0.78,2023-01-08 01:45:00,89.81,0.25,2023-01-08 01:45:00,93.21,0.16,2023-01-08 01:45:00,10
2023-01-09,45.83,2.63,2023-01-09 15:30:00,67.82,1.05,2023-01-09 15:30:00,70.15,0.95,2023-01-09 15:30:00,10
2023-01-10,75.93,0.7,2023-01-10 16:30:00,83.01,0.45,2023-01-10 17:00:00,89.6,0.26,2023-01-10 16:15:00,10
2023-01-11,54.91,1.82,2023-01-11 15:45:00,71.81,0.87,2023-01-11 14:45:00,75.71,0.71,2023-01-11 15:30:00,10
2023-01-12,55.56,1.78,2023-01-12 17:15:00,61.94,1.37,2023-01-12 16:30:00,69.69,0.97,2023-01-12 15:30:00,10
2023-01-13,63.98,1.25,2023-01-13 08:15:00,68.89,1.0,2023-01-13 07:15:00,76.48,0.68,2023-01-13 07:15:00,10
2023-01-14,58.61,1.57,2023-01-14 17:45:00,74.68,0.75,2023-01-14 17:30:00,77.5,0.65,2023-01-14 15:45:00,10
2023-01-15,69.44,0.98,2023-01-15 15:15:00,80.19,0.55,2023-01-15 15:15:00,83.4,0.44,2023-01-15 15:15:00,10
2023-01-16,50.93,2.14,2023-01-16 17:00:00,64.81,1.21,2023-01-16 17:15:00,69.14,0.99,2023-01-16 16:30:00,10
2023-01-17,33.98,4.32,2023-01-17 16:15:00,54.49,1.86,2023-01-17 16:00:00,57.07,1.67,2023-01-17 16:00:00,10
2023-01-18,46.02,2.61,2023-01-18 14:45:00,57.45,1.65,2023-01-18 16:15:00,61.45,1.39,2023-01-18 15:15:00,10
