date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.81,0.25,2023-01-01 17:00:00,93.4,0.12,2023-01-01 16:15:00,95.6,0.08,2023-01-01 15:00:00,14
2023-01-02,67.71,0.79,2023-01-02 14:45:00,87.67,0.23,2023-01-02 13:45:00,91.94,0.15,2023-01-02 06:15:00,14
2023-01-03,71.18,0.67,2023-01-03 17:15:00,77.6,0.48,2023-01-03 17:15:00,84.03,0.32,2023-01-03 16:00:00,14
2023-01-04,66.67,0.83,2023-01-04 16:15:00,80.56,0.4,2023-01-04 09:45:00,82.78,0.35,2023-01-04 07:00:00,14
2023-01-05,51.39,1.58,2023-01-05 10:45:00,68.65,0.76,2023-01-05 09:45:00,71.02,0.68,2023-01-05 08:45:00,14
2023-01-06,71.53,0.66,2023-01-06 16:30:00,79.86,0.42,2023-01-06 12:45:00,82.52,0.35,2023-01-06 12:30:00,14
2023-01-07,78.13,0.47,2023-01-07 16:30:00,83.51,0.33,2023-01-07 16:30:00,89.47,0.2,2023-01-07 15:45:00,14
2023-01-08,93.75,0.11,2023-01-08 15:30:00,98.61,0.02,2023-01-08 12:30:00,99.77,0.0,2023-01-08 05:45:00,14
2023-01-09,68.06,0.78,2023-01-09 14:45:00,81.18,0.39,2023-01-09 13:45:00,83.59,0.33,2023-01-09 12:15:00,14
2023-01-10,67.71,0.79,2023-01-10 07:30:00,79.17,0.44,2023-01-10 07:30:00,82.64,0.35,2023-01-10 07:30:00,14
2023-01-11,62.15,1.01,2023-01-11 19:15:00,67.22,0.81,2023-01-11 17:45:00,69.33,0.74,2023-01-11 16:45:00,14
2023-01-12,55.97,1.31,2023-01-12 09:15:00,65.97,0.86,2023-01-12 08:45:00,67.2,0.81,2023-01-12 08:00:00,14
2023-01-13,69.79,0.72,2023-01-13 08:30:00,77.67,0.48,2023-01-13 08:30:00,86.67,0.26,2023-01-13 16:45:00,14
2023-01-14,73.26,0.61,2023-01-14 14:15:00,73.61,0.6,2023-01-14 13:15:00,80.63,0.4,2023-01-14 13:00:00,14
2023-01-15,81.25,0.38,2023-01-15 23:00:00,90.63,0.17,2023-01-15 22:00:00,93.75,0.11,2023-01-15 21:00:00,14
2023-01-16,62.43,1.0,2023-01-16 08:15:00,73.51,0.6,2023-01-16 07:15:00,78.17,0.47,2023-01-16 18:00:00,14
2023-01-17,46.25,1.94,2023-01-17 08:00:00,48.47,1.77,2023-01-17 08:00:00,56.13,1.3,2023-01-17 08:30:00,14
2023-01-18,59.93,1.11,2023-01-18 16:45:00,65.24,0.89,2023-01-18 16:45:00,71.88,0.65,2023-01-18 15:30:00,14
2023-01-19,59.38,1.14,2023-01-19 07:45:00,65.56,0.88,2023-01-19 07:45:00,75.81,0.53,2023-01-19 07:45:00,14
2023-01-20,61.94,1.02,2023-01-20 15:00:00,67.33,0.81,2023-01-20 08:30:00,72.73,0.62,2023-01-20 08:30:00,14
2023-01-21,71.53,0.66,2023-01-21 16:30:00,85.07,0.29,2023-01-21 16:15:00,88.03,0.23,2023-01-21 14:30:00,14
2023-01-22,85.42,0.28,2023-01-22 05:45:00,91.67,0.15,2023-01-22 04:15:00,94.44,0.1,2023-01-22 03:45:00,14
2023-01-23,66.94,0.82,2023-01-23 07:30:00,72.95,0.62,2023-01-23 07:30:00,72.64,0.63,2023-01-23 07:45:00,14
2023-01-24,75.69,0.54,2023-01-24 11:00:00,83.78,0.32,2023-01-24 10:30:00,85.19,0.29,2023-01-24 14:15:00,14
2023-01-25,64.38,0.92,2023-01-25 16:15:00,75.07,0.55,2023-01-25 16:00:00,81.6,0.38,2023-01-25 07:30:00,14
2023-01-26,27.29,4.44,2023-01-26 09:15:00,35.56,3.02,2023-01-26 16:30:00,40.49,2.45,2023-01-26 13:45:00,14
2023-01-27,47.99,1.81,2023-01-27 17:00:00,58.82,1.17,2023-01-27 16:30:00,63.98,0.94,2023-01-27 15:30:00,14
2023-01-28,73.82,0.59,2023-01-28 15:45:00,75.1,0.55,2023-01-28 14:45:00,81.78,0.37,2023-01-28 13:45:00,14
2023-01-29,80.56,0.4,2023-01-29 10:30:00,86.81,0.25,2023-01-29 12:15:00,89.12,0.2,2023-01-29 10:30:00,14
