date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.99,0.44,2023-01-01 14:45:00,90.61,0.21,2023-01-01 14:30:00,94.28,0.12,2023-01-01 14:45:00,28
2023-01-02,89.9,0.23,2023-01-02 16:15:00,92.8,0.16,2023-01-02 16:15:00,94.0,0.13,2023-01-02 16:00:00,28
2023-01-03,80.22,0.5,2023-01-03 10:45:00,87.46,0.29,2023-01-03 09:45:00,92.9,0.15,2023-01-03 09:30:00,28
2023-01-04,73.65,0.72,2023-01-04 12:15:00,85.1,0.35,2023-01-04 12:15:00,90.57,0.21,2023-01-04 11:45:00,28
2023-01-05,84.34,0.38,2023-01-05 13:30:00,92.68,0.16,2023-01-05 12:45:00,92.45,0.16,2023-01-05 17:15:00,28
2023-01-06,79.29,0.53,2023-01-06 19:30:00,89.65,0.23,2023-01-06 20:15:00,91.69,0.18,2023-01-06 19:45:00,28
2023-01-07,81.4,0.46,2023-01-07 16:15:00,88.76,0.26,2023-01-07 16:15:00,91.02,0.2,2023-01-07 16:15:00,28
2023-01-08,88.47,0.26,2023-01-08 03:15:00,93.52,0.14,2023-01-08 03:00:00,95.59,0.09,2023-01-08 13:15:00,28
2023-01-09,88.3,0.27,2023-01-09 12:30:00,89.73,0.23,2023-01-09 17:00:00,91.53,0.19,2023-01-09 16:00:00,28
2023-01-10,83.08,0.41,2023-01-10 15:15:00,89.65,0.23,2023-01-10 14:15:00,90.85,0.2,2023-01-10 13:15:00,28
2023-01-11,69.19,0.9,2023-01-11 10:15:00,81.48,0.46,2023-01-11 09:30:00,86.39,0.32,2023-01-11 08:45:00,28
2023-01-12,84.09,0.38,2023-01-12 13:00:00,87.33,0.29,2023-01-12 12:00:00,91.69,0.18,2023-01-12 11:00:00,28
2023-01-13,87.37,0.29,2023-01-13 09:15:00,90.78,0.21,2023-01-13 09:15:00,94.08,0.13,2023-01-13 19:30:00,28
2023-01-14,76.35,0.63,2023-01-14 16:45:00,84.97,0.36,2023-01-14 16:45:00,86.31,0.32,2023-01-14 16:45:00,28
2023-01-15,81.06,0.47,2023-01-15 15:30:00,92.55,0.16,2023-01-15 14:30:00,94.39,0.12,2023-01-15 13:30:00,28
2023-01-16,89.56,0.24,2023-01-16 16:15:00,92.97,0.15,2023-01-16 07:30:00,95.57,0.09,2023-01-16 07:00:00,28
2023-01-17,75.59,0.65,2023-01-17 16:15:00,81.1,0.47,2023-01-17 15:45:00,84.48,0.37,2023-01-17 14:15:00,28
2023-01-18,55.89,1.59,2023-01-18 13:15:00,66.96,1.0,2023-01-18 13:00:00,71.75,0.8,2023-01-18 16:15:00,28
2023-01-19,72.98,0.75,2023-01-19 11:45:00,88.8,0.25,2023-01-19 10:45:00,90.71,0.21,2023-01-19 10:15:00,28
2023-01-20,81.06,0.47,2023-01-20 07:00:00,88.09,0.27,2023-01-20 12:45:00,89.2,0.24,2023-01-20 12:00:00,28
2023-01-21,81.4,0.46,2023-01-21 13:45:00,86.41,0.32,2023-01-21 10:30:00,87.57,0.29,2023-01-21 11:45:00,28
2023-01-22,59.18,1.39,2023-01-22 15:00:00,75.8,0.64,2023-01-22 15:00:00,82.46,0.43,2023-01-22 14:15:00,28
2023-01-23,85.61,0.34,2023-01-23 17:30:00,88.17,0.27,2023-01-23 16:30:00,88.61,0.26,2023-01-23 15:45:00,28
2023-01-24,85.52,0.34,2023-01-24 09:45:00,89.48,0.24,2023-01-24 20:45:00,93.27,0.15,2023-01-24 08:00:00,28
2023-01-25,80.98,0.47,2023-01-25 21:15:00,84.68,0.37,2023-01-25 11:45:00,88.36,0.27,2023-01-25 13:30:00,28
2023-01-26,70.45,0.85,2023-01-26 10:15:00,79.21,0.53,2023-01-26 10:00:00,85.66,0.34,2023-01-26 09:45:00,28
2023-01-27,84.76,0.36,2023-01-27 10:15:00,88.26,0.27,2023-01-27 10:15:00,91.61,0.19,2023-01-27 09:45:00,28
2023-01-28,85.52,0.34,2023-01-28 18:30:00,87.12,0.3,2023-01-28 17:30:00,89.65,0.23,2023-01-28 17:45:00,28
2023-01-29,93.77,0.13,2023-01-29 11:15:00,95.66,0.09,2023-01-29 15:45:00,97.42,0.05,2023-01-29 15:45:00,28
2023-01-30,82.83,0.42,2023-01-30 00:45:00,90.91,0.2,2023-01-30 07:30:00,92.17,0.17,2023-01-30 17:00:00,28
2023-01-31,72.31,0.77,2023-01-31 09:00:00,87.12,0.3,2023-01-31 08:00:00,89.51,0.24,2023-01-31 07:00:00,28
2023-02-01,73.65,0.72,2023-02-01 22:15:00,79.04,0.54,2023-02-01 09:15:00,80.78,0.48,2023-02-01 09:00:00,28
2023-02-02,74.75,0.68,2023-02-02 22:00:00,84.09,0.38,2023-02-02 16:15:00,89.09,0.25,2023-02-02 20:30:00,28
2023-02-03,73.74,0.72,2023-02-03 09:00:00,78.7,0.55,2023-02-03 08:45:00,79.71,0.51,2023-02-03 16:00:00,28
2023-02-04,73.23,0.74,2023-02-04 00:45:00,83.84,0.39,2023-02-04 00:30:00,89.23,0.24,2023-02-04 00:30:00,28
2023-02-05,74.33,0.7,2023-02-05 19:30:00,84.51,0.37,2023-02-05 19:30:00,87.99,0.28,2023-02-05 18:30:00,28
2023-02-06,75.76,0.65,2023-02-06 11:30:00,83.5,0.4,2023-02-06 10:30:00,85.89,0.33,2023-02-06 14:45:00,28
2023-02-07,67.76,0.96,2023-02-07 21:30:00,80.77,0.48,2023-02-07 20:30:00,85.16,0.35,2023-02-07 19:30:00,28
2023-02-08,77.27,0.59,2023-02-08 19:15:00,82.45,0.43,2023-02-08 18:15:00,87.71,0.28,2023-02-08 17:15:00,28
2023-02-09,80.39,0.49,2023-02-09 07:45:00,87.96,0.28,2023-02-09 15:15:00,89.03,0.25,2023-02-09 14:15:00,28
2023-02-10,85.52,0.34,2023-02-10 04:00:00,92.51,0.16,2023-02-10 09:45:00,93.21,0.15,2023-02-10 14:15:00,28
2023-02-11,88.47,0.26,2023-02-11 18:15:00,90.15,0.22,2023-02-11 17:15:00,94.58,0.12,2023-02-11 16:15:00,28
2023-02-12,84.09,0.38,2023-02-12 15:45:00,92.85,0.16,2023-02-12 18:15:00,95.17,0.1,2023-02-12 13:45:00,28
2023-02-13,81.48,0.46,2023-02-13 16:00:00,87.75,0.28,2023-02-13 14:15:00,88.27,0.27,2023-02-13 14:00:00,28
2023-02-14,64.23,1.13,2023-02-14 11:45:00,64.9,1.09,2023-02-14 10:45:00,72.11,0.78,2023-02-14 08:15:00,28
2023-02-15,63.97,1.14,2023-02-15 11:30:00,74.71,0.68,2023-02-15 08:30:00,74.02,0.71,2023-02-15 09:30:00,28
2023-02-16,86.03,0.33,2023-02-16 19:15:00,92.17,0.17,2023-02-16 18:15:00,93.91,0.13,2023-02-16 17:00:00,28
2023-02-17,66.75,1.01,2023-02-17 18:45:00,79.21,0.53,2023-02-17 18:45:00,85.04,0.36,2023-02-17 16:45:00,28
2023-02-18,80.56,0.49,2023-02-18 17:30:00,86.87,0.31,2023-02-18 16:15:00,91.64,0.18,2023-02-18 15:45:00,28
2023-02-19,84.68,0.37,2023-02-19 17:45:00,88.13,0.27,2023-02-19 17:00:00,91.89,0.18,2023-02-19 17:00:00,28
2023-02-20,80.22,0.5,2023-02-20 12:15:00,85.86,0.33,2023-02-20 12:15:00,90.35,0.22,2023-02-20 10:00:00,28
2023-02-21,81.82,0.45,2023-02-21 12:00:00,90.61,0.21,2023-02-21 09:00:00,92.62,0.16,2023-02-21 10:00:00,28
2023-02-22,74.75,0.68,2023-02-22 17:00:00,82.03,0.44,2023-02-22 16:45:00,86.45,0.32,2023-02-22 16:00:00,28
2023-02-23,80.47,0.49,2023-02-23 15:45:00,87.54,0.29,2023-02-23 15:45:00,93.13,0.15,2023-02-23 15:45:00,28
2023-02-24,82.24,0.44,2023-02-24 13:00:00,88.55,0.26,2023-02-24 13:00:00,90.46,0.21,2023-02-24 13:00:00,28
2023-02-25,82.66,0.42,2023-02-25 13:15:00,91.54,0.19,2023-02-25 13:15:00,95.4,0.1,2023-02-25 13:15:00,28
2023-02-26,83.67,0.39,2023-02-26 08:30:00,89.9,0.23,2023-02-26 08:15:00,95.4,0.1,2023-02-26 07:45:00,28
2023-02-27,72.56,0.76,2023-02-27 14:00:00,79.25,0.53,2023-02-27 13:30:00,84.15,0.38,2023-02-27 12:30:00,28
2023-02-28,70.96,0.83,2023-02-28 12:00:00,78.16,0.56,2023-02-28 11:30:00,82.91,0.42,2023-02-28 12:15:00,28
2023-03-01,48.06,2.18,2023-03-01 13:15:00,62.21,1.23,2023-03-01 13:15:00,73.37,0.73,2023-03-01 12:15:00,28
2023-03-02,80.39,0.49,2023-03-02 15:30:00,85.56,0.34,2023-03-02 15:30:00,89.34,0.24,2023-03-02 15:30:00,28
2023-03-03,83.33,0.4,2023-03-03 13:30:00,92.68,0.16,2023-03-03 13:30:00,95.62,0.09,2023-03-03 13:30:00,28
2023-03-04,86.03,0.33,2023-03-04 00:45:00,91.2,0.19,2023-03-04 18:45:00,96.8,0.07,2023-03-04 15:30:00,28
2023-03-05,82.74,0.42,2023-03-05 20:45:00,92.72,0.16,2023-03-05 20:15:00,96.72,0.07,2023-03-05 11:45:00,28
2023-03-06,60.1,1.34,2023-03-06 09:45:00,74.2,0.7,2023-03-06 09:45:00,80.58,0.49,2023-03-06 09:00:00,28
2023-03-07,90.49,0.21,2023-03-07 07:00:00,95.2,0.1,2023-03-07 10:00:00,97.7,0.05,2023-03-07 10:00:00,28
2023-03-08,81.4,0.46,2023-03-08 15:45:00,86.49,0.32,2023-03-08 15:30:00,89.81,0.23,2023-03-08 14:45:00,28
