date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.94,0.04,2023-01-01 00:45:00,99.18,0.01,2023-01-01 00:15:00,100.23,-0.0,2023-01-01 03:45:00,143
2023-01-02,88.85,0.1,2023-01-02 17:45:00,91.91,0.07,2023-01-02 17:15:00,93.7,0.06,2023-01-02 17:15:00,143
2023-01-03,83.37,0.17,2023-01-03 17:15:00,91.88,0.07,2023-01-03 17:15:00,95.08,0.04,2023-01-03 20:30:00,143
2023-01-04,91.32,0.08,2023-01-04 04:30:00,93.18,0.06,2023-01-04 04:45:00,95.45,0.04,2023-01-04 03:45:00,143
2023-01-05,91.15,0.08,2023-01-05 18:00:00,95.85,0.04,2023-01-05 17:30:00,98.09,0.02,2023-01-05 16:30:00,143
2023-01-06,88.96,0.1,2023-01-06 16:30:00,94.15,0.05,2023-01-06 16:30:00,97.16,0.02,2023-01-06 16:15:00,143
2023-01-07,52.81,0.74,2023-01-07 15:30:00,54.58,0.69,2023-01-07 15:00:00,67.14,0.41,2023-01-07 15:00:00,143
2023-01-08,80.87,0.2,2023-01-08 15:00:00,90.61,0.09,2023-01-08 17:30:00,93.8,0.06,2023-01-08 17:30:00,143
2023-01-09,91.88,0.07,2023-01-09 10:30:00,94.57,0.05,2023-01-09 10:30:00,98.01,0.02,2023-01-09 09:30:00,143
2023-01-10,85.83,0.14,2023-01-10 17:45:00,95.52,0.04,2023-01-10 17:45:00,94.4,0.05,2023-01-10 17:45:00,143
2023-01-11,88.58,0.11,2023-01-11 10:15:00,93.72,0.06,2023-01-11 09:30:00,96.23,0.03,2023-01-11 08:30:00,143
2023-01-12,51.84,0.77,2023-01-12 10:45:00,76.27,0.26,2023-01-12 10:15:00,85.94,0.14,2023-01-12 09:15:00,143
2023-01-13,90.9,0.08,2023-01-13 17:45:00,94.88,0.04,2023-01-13 17:15:00,98.94,0.01,2023-01-13 17:00:00,143
2023-01-14,26.77,2.28,2023-01-14 16:00:00,28.96,2.04,2023-01-14 15:00:00,33.45,1.66,2023-01-14 14:30:00,143
2023-01-15,33.23,1.67,2023-01-15 10:15:00,37.69,1.38,2023-01-15 10:00:00,42.79,1.11,2023-01-15 09:45:00,143
2023-01-16,91.32,0.08,2023-01-16 17:45:00,94.39,0.05,2023-01-16 16:45:00,96.67,0.03,2023-01-16 17:00:00,143
2023-01-17,92.5,0.07,2023-01-17 18:00:00,94.24,0.05,2023-01-17 16:45:00,96.69,0.03,2023-01-17 16:15:00,143
2023-01-18,89.27,0.1,2023-01-18 06:15:00,92.99,0.06,2023-01-18 05:45:00,95.13,0.04,2023-01-18 04:15:00,143
2023-01-19,90.73,0.09,2023-01-19 14:15:00,96.23,0.03,2023-01-19 00:15:00,97.03,0.03,2023-01-19 00:30:00,143
2023-01-20,82.74,0.17,2023-01-20 15:00:00,90.68,0.09,2023-01-20 14:45:00,94.49,0.05,2023-01-20 13:45:00,143
2023-01-21,35.17,1.54,2023-01-21 11:15:00,36.86,1.43,2023-01-21 10:45:00,39.41,1.28,2023-01-21 09:45:00,143
2023-01-22,38.19,1.35,2023-01-22 10:15:00,52.6,0.75,2023-01-22 09:45:00,57.52,0.62,2023-01-22 10:00:00,143
2023-01-23,92.57,0.07,2023-01-23 18:15:00,95.94,0.04,2023-01-23 18:15:00,97.35,0.02,2023-01-23 17:45:00,143
2023-01-24,93.23,0.06,2023-01-24 02:00:00,96.61,0.03,2023-01-24 02:15:00,98.5,0.01,2023-01-24 00:30:00,143
2023-01-25,90.63,0.09,2023-01-25 02:15:00,97.14,0.02,2023-01-25 02:15:00,98.09,0.02,2023-01-25 02:00:00,143
2023-01-26,90.17,0.09,2023-01-26 17:45:00,98.0,0.02,2023-01-26 02:15:00,99.59,0.0,2023-01-26 02:30:00,143
2023-01-27,96.88,0.03,2023-01-27 03:15:00,100.0,0.0,2023-01-27 03:00:00,100.46,-0.0,2023-01-27 01:30:00,143
2023-01-28,28.44,2.1,2023-01-28 15:45:00,30.38,1.91,2023-01-28 14:45:00,36.2,1.47,2023-01-28 14:30:00,143
2023-01-29,37.5,1.39,2023-01-29 14:15:00,47.22,0.93,2023-01-29 14:00:00,48.56,0.88,2023-01-29 14:00:00,143
2023-01-30,95.66,0.04,2023-01-30 00:15:00,98.07,0.02,2023-01-30 17:15:00,98.75,0.01,2023-01-30 17:15:00,143
