date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 06:15:00,67
2023-01-02,100.0,0.0,2023-01-02 00:00:00,100.0,0.0,2023-01-02 00:30:00,100.0,0.0,2023-01-02 00:45:00,67
2023-01-03,100.0,0.0,2023-01-03 21:45:00,100.0,0.0,2023-01-03 01:30:00,102.96,-0.04,2023-01-03 00:15:00,67
2023-01-04,100.0,0.0,2023-01-04 00:15:00,100.0,0.0,2023-01-04 00:30:00,100.0,0.0,2023-01-04 00:45:00,67
2023-01-05,100.0,0.0,2023-01-05 00:00:00,100.0,0.0,2023-01-05 00:15:00,100.0,0.0,2023-01-05 00:30:00,67
2023-01-06,100.0,0.0,2023-01-06 20:45:00,100.0,0.0,2023-01-06 21:00:00,100.0,0.0,2023-01-06 21:00:00,67
2023-01-07,100.0,0.0,2023-01-07 23:00:00,100.0,0.0,2023-01-07 21:30:00,102.31,-0.03,2023-01-07 00:30:00,67
2023-01-08,100.0,0.0,2023-01-08 04:15:00,100.0,0.0,2023-01-08 21:15:00,100.0,0.0,2023-01-08 01:45:00,67
2023-01-09,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 00:30:00,100.0,0.0,2023-01-09 00:30:00,67
2023-01-10,89.11,0.16,2023-01-10 07:30:00,96.83,0.04,2023-01-10 07:15:00,104.59,-0.06,2023-01-10 07:00:00,67
2023-01-11,100.0,0.0,2023-01-11 23:00:00,100.0,0.0,2023-01-11 01:30:00,100.0,0.0,2023-01-11 00:15:00,67
2023-01-12,97.94,0.03,2023-01-12 07:45:00,100.0,0.0,2023-01-12 01:00:00,104.81,-0.06,2023-01-12 00:00:00,67
2023-01-13,100.0,0.0,2023-01-13 05:45:00,101.39,-0.02,2023-01-13 21:15:00,109.81,-0.12,2023-01-13 00:45:00,67
2023-01-14,100.0,0.0,2023-01-14 07:15:00,100.0,0.0,2023-01-14 21:45:00,102.41,-0.03,2023-01-14 21:00:00,67
2023-01-15,100.0,0.0,2023-01-15 08:15:00,100.0,0.0,2023-01-15 18:45:00,102.69,-0.03,2023-01-15 02:00:00,67
2023-01-16,60.67,0.86,2023-01-16 07:45:00,88.64,0.17,2023-01-16 07:15:00,100.43,-0.01,2023-01-16 07:15:00,67
2023-01-17,63.39,0.77,2023-01-17 07:30:00,92.97,0.1,2023-01-17 07:15:00,104.07,-0.05,2023-01-17 01:00:00,67
2023-01-18,100.0,0.0,2023-01-18 01:30:00,108.89,-0.11,2023-01-18 22:00:00,116.02,-0.18,2023-01-18 00:30:00,67
2023-01-19,100.0,0.0,2023-01-19 01:00:00,103.06,-0.04,2023-01-19 20:30:00,105.09,-0.06,2023-01-19 01:00:00,67
2023-01-20,100.0,0.0,2023-01-20 03:00:00,105.14,-0.07,2023-01-20 00:00:00,108.89,-0.11,2023-01-20 00:45:00,67
2023-01-21,100.0,0.0,2023-01-21 03:30:00,100.0,0.0,2023-01-21 02:30:00,100.0,0.0,2023-01-21 01:45:00,67
2023-01-22,100.0,0.0,2023-01-22 21:30:00,100.0,0.0,2023-01-22 06:30:00,100.0,0.0,2023-01-22 21:00:00,67
2023-01-23,24.89,4.02,2023-01-23 08:15:00,57.53,0.98,2023-01-23 07:30:00,83.0,0.27,2023-01-23 07:15:00,67
2023-01-24,89.94,0.15,2023-01-24 07:45:00,104.86,-0.06,2023-01-24 01:00:00,106.11,-0.08,2023-01-24 00:00:00,67
2023-01-25,98.17,0.02,2023-01-25 07:30:00,103.89,-0.05,2023-01-25 00:45:00,107.5,-0.09,2023-01-25 21:00:00,67
2023-01-26,95.06,0.07,2023-01-26 08:00:00,100.0,0.0,2023-01-26 00:15:00,100.0,0.0,2023-01-26 00:00:00,67
2023-01-27,93.56,0.09,2023-01-27 07:45:00,99.44,0.01,2023-01-27 01:30:00,104.26,-0.05,2023-01-27 00:15:00,67
2023-01-28,100.0,0.0,2023-01-28 22:00:00,100.0,0.0,2023-01-28 21:15:00,104.26,-0.05,2023-01-28 20:15:00,67
2023-01-29,100.0,0.0,2023-01-29 06:30:00,100.0,0.0,2023-01-29 21:45:00,100.0,0.0,2023-01-29 21:00:00,67
2023-01-30,85.67,0.22,2023-01-30 07:45:00,100.0,0.0,2023-01-30 02:00:00,104.44,-0.06,2023-01-30 00:15:00,67
2023-01-31,100.0,0.0,2023-01-31 01:00:00,100.0,0.0,2023-01-31 01:00:00,103.06,-0.04,2023-01-31 00:00:00,67
