date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 08:30:00,100.0,0.0,2023-01-01 09:00:00,1277
2023-01-02,97.74,0.02,2023-01-02 23:00:00,98.87,0.01,2023-01-02 22:00:00,99.25,0.01,2023-01-02 21:00:00,1277
2023-01-03,97.92,0.02,2023-01-03 08:30:00,100.0,0.0,2023-01-03 02:15:00,100.0,0.0,2023-01-03 00:15:00,1277
2023-01-04,96.01,0.03,2023-01-04 19:00:00,100.0,0.0,2023-01-04 00:15:00,100.87,-0.01,2023-01-04 20:30:00,1277
2023-01-05,97.74,0.02,2023-01-05 17:30:00,100.0,0.0,2023-01-05 21:45:00,100.0,0.0,2023-01-05 00:30:00,1277
2023-01-06,100.0,0.0,2023-01-06 00:15:00,100.0,0.0,2023-01-06 21:00:00,103.47,-0.03,2023-01-06 21:00:00,1277
2023-01-07,97.22,0.02,2023-01-07 17:30:00,98.61,0.01,2023-01-07 17:30:00,100.0,0.0,2023-01-07 01:00:00,1277
2023-01-08,99.03,0.01,2023-01-08 02:45:00,99.51,0.0,2023-01-08 02:45:00,99.68,0.0,2023-01-08 02:45:00,1277
2023-01-09,97.57,0.02,2023-01-09 09:45:00,98.78,0.01,2023-01-09 09:15:00,100.0,0.0,2023-01-09 01:15:00,1277
2023-01-10,98.44,0.01,2023-01-10 00:15:00,99.22,0.01,2023-01-10 00:30:00,99.48,0.0,2023-01-10 00:15:00,1277
2023-01-11,96.7,0.03,2023-01-11 15:45:00,98.61,0.01,2023-01-11 15:30:00,99.54,0.0,2023-01-11 14:30:00,1277
2023-01-12,94.27,0.05,2023-01-12 17:15:00,100.0,0.0,2023-01-12 20:45:00,101.39,-0.01,2023-01-12 17:30:00,1277
2023-01-13,100.0,0.0,2023-01-13 22:45:00,100.0,0.0,2023-01-13 00:45:00,101.5,-0.01,2023-01-13 00:45:00,1277
2023-01-14,100.0,0.0,2023-01-14 23:00:00,100.0,0.0,2023-01-14 22:00:00,100.0,0.0,2023-01-14 21:00:00,1277
2023-01-15,100.0,0.0,2023-01-15 23:00:00,100.0,0.0,2023-01-15 05:30:00,100.0,0.0,2023-01-15 19:45:00,1277
2023-01-16,100.0,0.0,2023-01-16 23:00:00,100.0,0.0,2023-01-16 20:00:00,100.0,0.0,2023-01-16 01:15:00,1277
2023-01-17,92.01,0.07,2023-01-17 02:15:00,96.01,0.03,2023-01-17 00:45:00,97.34,0.02,2023-01-17 00:00:00,1277
2023-01-18,100.0,0.0,2023-01-18 23:00:00,100.0,0.0,2023-01-18 02:45:00,100.0,0.0,2023-01-18 20:30:00,1277
2023-01-19,98.09,0.02,2023-01-19 02:15:00,99.05,0.01,2023-01-19 01:15:00,100.29,-0.0,2023-01-19 21:00:00,1277
2023-01-20,96.88,0.03,2023-01-20 16:00:00,99.57,0.0,2023-01-20 04:30:00,100.0,0.0,2023-01-20 20:45:00,1277
2023-01-21,92.19,0.07,2023-01-21 08:45:00,96.09,0.03,2023-01-21 07:45:00,99.54,0.0,2023-01-21 21:00:00,1277
2023-01-22,100.0,0.0,2023-01-22 19:15:00,100.0,0.0,2023-01-22 05:15:00,100.0,0.0,2023-01-22 02:15:00,1277
2023-01-23,98.44,0.01,2023-01-23 14:15:00,99.22,0.01,2023-01-23 14:15:00,100.0,0.0,2023-01-23 13:30:00,1277
2023-01-24,97.74,0.02,2023-01-24 22:15:00,100.0,0.0,2023-01-24 00:00:00,104.35,-0.03,2023-01-24 00:15:00,1277
2023-01-25,99.83,0.0,2023-01-25 22:00:00,99.91,0.0,2023-01-25 22:00:00,100.0,0.0,2023-01-25 00:00:00,1277
2023-01-26,100.0,0.0,2023-01-26 20:30:00,100.0,0.0,2023-01-26 20:30:00,100.0,0.0,2023-01-26 19:30:00,1277
