date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,66.14,0.92,2023-01-01 16:30:00,74.85,0.61,2023-01-01 15:45:00,80.56,0.43,2023-01-01 15:45:00,144
2023-01-02,82.43,0.38,2023-01-02 10:45:00,87.58,0.26,2023-01-02 12:30:00,90.54,0.19,2023-01-02 10:00:00,144
2023-01-03,58.03,1.3,2023-01-03 07:30:00,74.14,0.63,2023-01-03 07:00:00,74.5,0.62,2023-01-03 07:30:00,144
2023-01-04,54.5,1.5,2023-01-04 07:45:00,73.99,0.63,2023-01-04 07:00:00,77.73,0.52,2023-01-04 07:45:00,144
2023-01-05,33.63,3.56,2023-01-05 08:15:00,45.61,2.15,2023-01-05 07:30:00,57.76,1.32,2023-01-05 06:45:00,144
2023-01-06,55.48,1.45,2023-01-06 07:15:00,58.0,1.3,2023-01-06 07:15:00,68.07,0.85,2023-01-06 07:00:00,144
2023-01-07,75.68,0.58,2023-01-07 16:45:00,86.3,0.29,2023-01-07 13:30:00,87.59,0.26,2023-01-07 15:00:00,144
2023-01-08,86.19,0.29,2023-01-08 11:00:00,88.85,0.23,2023-01-08 09:45:00,91.44,0.17,2023-01-08 08:30:00,144
2023-01-09,38.44,2.89,2023-01-09 07:30:00,45.91,2.12,2023-01-09 07:30:00,61.24,1.14,2023-01-09 06:30:00,144
2023-01-10,42.57,2.43,2023-01-10 08:15:00,48.54,1.91,2023-01-10 07:30:00,49.87,1.81,2023-01-10 06:30:00,144
2023-01-11,64.86,0.98,2023-01-11 07:30:00,66.1,0.92,2023-01-11 06:45:00,74.22,0.63,2023-01-11 06:30:00,144
2023-01-12,31.83,3.86,2023-01-12 08:00:00,35.17,3.32,2023-01-12 07:30:00,46.5,2.07,2023-01-12 07:00:00,144
2023-01-13,50.9,1.74,2023-01-13 07:00:00,57.21,1.35,2023-01-13 07:00:00,66.32,0.92,2023-01-13 06:15:00,144
2023-01-14,74.02,0.63,2023-01-14 18:15:00,75.34,0.59,2023-01-14 17:00:00,76.53,0.55,2023-01-14 16:00:00,144
2023-01-15,68.54,0.83,2023-01-15 09:15:00,80.63,0.43,2023-01-15 18:45:00,85.26,0.31,2023-01-15 18:45:00,144
2023-01-16,35.89,3.22,2023-01-16 08:15:00,44.26,2.27,2023-01-16 07:30:00,53.3,1.58,2023-01-16 06:45:00,144
2023-01-17,32.36,3.77,2023-01-17 07:45:00,35.77,3.23,2023-01-17 06:45:00,48.15,1.94,2023-01-17 06:45:00,144
2023-01-18,38.74,2.85,2023-01-18 07:30:00,52.29,1.64,2023-01-18 06:45:00,63.04,1.06,2023-01-18 06:15:00,144
2023-01-19,61.26,1.14,2023-01-19 11:00:00,73.46,0.65,2023-01-19 09:45:00,79.55,0.46,2023-01-19 09:45:00,144
2023-01-20,49.77,1.82,2023-01-20 07:30:00,58.33,1.29,2023-01-20 07:00:00,67.39,0.87,2023-01-20 06:00:00,144
2023-01-21,65.54,0.95,2023-01-21 10:45:00,79.02,0.48,2023-01-21 10:00:00,85.51,0.31,2023-01-21 09:45:00,144
2023-01-22,68.92,0.81,2023-01-22 13:15:00,75.53,0.58,2023-01-22 12:30:00,79.38,0.47,2023-01-22 12:30:00,144
2023-01-23,38.21,2.91,2023-01-23 07:00:00,49.89,1.81,2023-01-23 06:15:00,59.76,1.21,2023-01-23 06:15:00,144
2023-01-24,46.85,2.04,2023-01-24 07:30:00,52.33,1.64,2023-01-24 07:00:00,59.41,1.23,2023-01-24 06:30:00,144
2023-01-25,43.77,2.31,2023-01-25 07:30:00,55.26,1.46,2023-01-25 07:15:00,64.24,1.0,2023-01-25 06:00:00,144
2023-01-26,24.17,5.65,2023-01-26 08:15:00,30.41,4.12,2023-01-26 07:15:00,37.06,3.06,2023-01-26 06:45:00,144
2023-01-27,64.71,0.98,2023-01-27 07:15:00,72.22,0.69,2023-01-27 06:15:00,74.52,0.62,2023-01-27 06:00:00,144
2023-01-28,63.74,1.03,2023-01-28 09:00:00,80.63,0.43,2023-01-28 09:00:00,88.94,0.22,2023-01-28 08:00:00,144
2023-01-29,84.46,0.33,2023-01-29 00:00:00,92.64,0.14,2023-01-29 16:45:00,94.32,0.11,2023-01-29 17:30:00,144
2023-01-30,36.49,3.14,2023-01-30 07:00:00,42.68,2.42,2023-01-30 06:15:00,54.2,1.52,2023-01-30 06:15:00,144
2023-01-31,58.93,1.26,2023-01-31 08:15:00,66.93,0.89,2023-01-31 07:15:00,71.52,0.72,2023-01-31 06:30:00,144
2023-02-01,56.76,1.37,2023-02-01 07:15:00,62.95,1.06,2023-02-01 07:15:00,68.44,0.83,2023-02-01 07:15:00,144
2023-02-02,48.8,1.89,2023-02-02 08:15:00,61.56,1.13,2023-02-02 06:45:00,61.44,1.13,2023-02-02 06:45:00,144
2023-02-03,70.35,0.76,2023-02-03 15:45:00,76.54,0.55,2023-02-03 07:30:00,80.86,0.43,2023-02-03 07:30:00,144
2023-02-04,65.47,0.95,2023-02-04 19:15:00,69.33,0.8,2023-02-04 19:15:00,78.78,0.49,2023-02-04 18:15:00,144
2023-02-05,87.39,0.26,2023-02-05 07:15:00,91.78,0.16,2023-02-05 08:00:00,93.17,0.13,2023-02-05 08:00:00,144
2023-02-06,39.64,2.74,2023-02-06 07:30:00,57.73,1.32,2023-02-06 07:00:00,70.6,0.75,2023-02-06 06:30:00,144
2023-02-07,59.61,1.22,2023-02-07 11:00:00,66.44,0.91,2023-02-07 10:45:00,69.64,0.79,2023-02-07 10:45:00,144
2023-02-08,37.39,3.02,2023-02-08 07:15:00,43.28,2.36,2023-02-08 07:15:00,49.87,1.81,2023-02-08 06:15:00,144
2023-02-09,40.02,2.7,2023-02-09 07:30:00,45.31,2.18,2023-02-09 06:45:00,54.58,1.5,2023-02-09 06:30:00,144
2023-02-10,65.47,0.95,2023-02-10 07:00:00,73.95,0.63,2023-02-10 06:45:00,80.08,0.45,2023-02-10 06:30:00,144
2023-02-11,77.18,0.53,2023-02-11 19:00:00,88.59,0.23,2023-02-11 18:15:00,90.07,0.2,2023-02-11 17:00:00,144
2023-02-12,84.38,0.33,2023-02-12 19:00:00,89.64,0.21,2023-02-12 17:45:00,92.62,0.14,2023-02-12 18:00:00,144
2023-02-13,36.86,3.09,2023-02-13 07:15:00,52.44,1.63,2023-02-13 07:15:00,63.89,1.02,2023-02-13 06:15:00,144
2023-02-14,28.15,4.6,2023-02-14 08:15:00,31.83,3.86,2023-02-14 07:15:00,45.5,2.16,2023-02-14 06:45:00,144
2023-02-15,48.8,1.89,2023-02-15 08:00:00,51.35,1.71,2023-02-15 07:00:00,63.39,1.04,2023-02-15 06:00:00,144
2023-02-16,36.34,3.16,2023-02-16 07:00:00,51.13,1.72,2023-02-16 06:30:00,62.36,1.09,2023-02-16 06:15:00,144
2023-02-17,61.64,1.12,2023-02-17 07:45:00,68.43,0.83,2023-02-17 07:15:00,77.0,0.54,2023-02-17 07:15:00,144
2023-02-18,75.9,0.57,2023-02-18 17:00:00,76.5,0.55,2023-02-18 17:00:00,79.93,0.45,2023-02-18 15:30:00,144
2023-02-19,76.35,0.56,2023-02-19 18:15:00,84.5,0.33,2023-02-19 17:30:00,87.76,0.25,2023-02-19 18:15:00,144
2023-02-20,64.94,0.97,2023-02-20 11:00:00,72.03,0.7,2023-02-20 10:15:00,79.28,0.47,2023-02-20 14:30:00,144
2023-02-21,67.27,0.88,2023-02-21 18:45:00,76.54,0.55,2023-02-21 08:15:00,82.38,0.39,2023-02-21 07:15:00,144
2023-02-22,48.05,1.95,2023-02-22 10:15:00,57.36,1.34,2023-02-22 10:15:00,61.01,1.15,2023-02-22 10:00:00,144
2023-02-23,70.57,0.75,2023-02-23 13:45:00,80.74,0.43,2023-02-23 07:30:00,84.78,0.32,2023-02-23 07:15:00,144
2023-02-24,62.31,1.09,2023-02-24 11:30:00,80.44,0.44,2023-02-24 18:00:00,82.21,0.39,2023-02-24 11:30:00,144
2023-02-25,66.44,0.91,2023-02-25 16:30:00,78.79,0.49,2023-02-25 15:30:00,83.73,0.35,2023-02-25 14:30:00,144
