date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.75,0.1,2023-01-01 12:15:00,97.38,0.05,2023-01-01 12:15:00,96.97,0.06,2023-01-01 16:15:00,18
2023-01-02,75.46,0.6,2023-01-02 14:15:00,81.37,0.42,2023-01-02 15:45:00,85.44,0.32,2023-01-02 14:45:00,18
2023-01-03,75.93,0.59,2023-01-03 11:00:00,89.35,0.22,2023-01-03 10:00:00,90.9,0.19,2023-01-03 09:00:00,18
2023-01-04,58.18,1.33,2023-01-04 16:15:00,78.59,0.5,2023-01-04 16:00:00,85.73,0.31,2023-01-04 16:00:00,18
2023-01-05,83.95,0.35,2023-01-05 17:30:00,85.11,0.32,2023-01-05 12:45:00,88.55,0.24,2023-01-05 15:30:00,18
2023-01-06,77.31,0.54,2023-01-06 06:15:00,87.19,0.27,2023-01-06 06:15:00,88.66,0.24,2023-01-06 11:45:00,18
2023-01-07,82.79,0.38,2023-01-07 12:15:00,86.65,0.29,2023-01-07 15:00:00,86.88,0.28,2023-01-07 15:15:00,18
2023-01-08,87.35,0.27,2023-01-08 18:45:00,93.67,0.13,2023-01-08 18:30:00,96.45,0.07,2023-01-08 18:00:00,18
2023-01-09,72.07,0.72,2023-01-09 09:45:00,84.14,0.35,2023-01-09 09:00:00,90.25,0.2,2023-01-09 07:00:00,18
2023-01-10,74.61,0.63,2023-01-10 12:30:00,82.52,0.39,2023-01-10 11:30:00,84.72,0.33,2023-01-10 13:00:00,18
2023-01-11,64.74,1.01,2023-01-11 15:00:00,79.75,0.47,2023-01-11 14:30:00,85.83,0.31,2023-01-11 19:30:00,18
2023-01-12,78.55,0.51,2023-01-12 07:00:00,88.85,0.23,2023-01-12 14:15:00,89.33,0.22,2023-01-12 17:30:00,18
2023-01-13,73.38,0.67,2023-01-13 11:30:00,86.61,0.29,2023-01-13 10:15:00,85.52,0.31,2023-01-13 09:15:00,18
2023-01-14,64.04,1.04,2023-01-14 17:30:00,80.13,0.46,2023-01-14 16:30:00,85.62,0.31,2023-01-14 16:00:00,18
2023-01-15,83.49,0.37,2023-01-15 21:15:00,86.57,0.29,2023-01-15 21:00:00,95.47,0.09,2023-01-15 19:45:00,18
2023-01-16,71.76,0.73,2023-01-16 16:45:00,80.32,0.45,2023-01-16 15:45:00,81.92,0.41,2023-01-16 07:45:00,18
2023-01-17,76.23,0.58,2023-01-17 11:15:00,84.72,0.33,2023-01-17 10:30:00,89.22,0.22,2023-01-17 16:30:00,18
2023-01-18,67.75,0.88,2023-01-18 07:45:00,77.85,0.53,2023-01-18 13:15:00,77.52,0.54,2023-01-18 07:45:00,18
2023-01-19,79.24,0.49,2023-01-19 07:30:00,87.23,0.27,2023-01-19 16:30:00,89.35,0.22,2023-01-19 16:00:00,18
2023-01-20,73.53,0.67,2023-01-20 16:15:00,82.45,0.39,2023-01-20 17:00:00,85.13,0.32,2023-01-20 16:00:00,18
2023-01-21,52.85,1.65,2023-01-21 11:30:00,74.42,0.64,2023-01-21 11:15:00,84.7,0.33,2023-01-21 10:15:00,18
2023-01-22,78.86,0.5,2023-01-22 04:30:00,89.27,0.22,2023-01-22 11:45:00,88.79,0.23,2023-01-22 01:45:00,18
2023-01-23,73.3,0.67,2023-01-23 12:15:00,83.6,0.36,2023-01-23 12:00:00,86.88,0.28,2023-01-23 10:15:00,18
2023-01-24,57.72,1.36,2023-01-24 09:15:00,66.05,0.95,2023-01-24 08:15:00,71.53,0.74,2023-01-24 07:15:00,18
2023-01-25,76.16,0.58,2023-01-25 07:30:00,79.48,0.48,2023-01-25 07:00:00,85.75,0.31,2023-01-25 07:00:00,18
2023-01-26,77.16,0.55,2023-01-26 08:00:00,83.53,0.37,2023-01-26 06:45:00,85.47,0.31,2023-01-26 06:45:00,18
2023-01-27,70.06,0.79,2023-01-27 11:30:00,76.85,0.56,2023-01-27 10:15:00,81.38,0.42,2023-01-27 09:45:00,18
2023-01-28,71.22,0.75,2023-01-28 14:15:00,80.86,0.44,2023-01-28 13:45:00,84.98,0.33,2023-01-28 08:00:00,18
2023-01-29,75.15,0.61,2023-01-29 12:15:00,84.57,0.34,2023-01-29 12:00:00,91.56,0.17,2023-01-29 11:45:00,18
2023-01-30,75.08,0.61,2023-01-30 12:00:00,83.02,0.38,2023-01-30 10:45:00,87.45,0.27,2023-01-30 11:00:00,18
2023-01-31,77.16,0.55,2023-01-31 15:15:00,89.58,0.22,2023-01-31 15:15:00,92.9,0.14,2023-01-31 13:15:00,18
2023-02-01,80.56,0.45,2023-02-01 09:15:00,89.62,0.21,2023-02-01 11:00:00,91.23,0.18,2023-02-01 09:45:00,18
2023-02-02,76.7,0.56,2023-02-02 14:45:00,80.48,0.45,2023-02-02 15:00:00,87.22,0.27,2023-02-02 14:15:00,18
2023-02-03,58.18,1.33,2023-02-03 08:30:00,78.94,0.49,2023-02-03 07:30:00,90.1,0.2,2023-02-03 16:15:00,18
2023-02-04,67.82,0.88,2023-02-04 11:00:00,79.75,0.47,2023-02-04 11:00:00,82.69,0.39,2023-02-04 10:15:00,18
2023-02-05,82.41,0.4,2023-02-05 19:00:00,90.66,0.19,2023-02-05 18:15:00,92.13,0.16,2023-02-05 19:30:00,18
2023-02-06,78.86,0.5,2023-02-06 00:15:00,89.81,0.21,2023-02-06 08:30:00,92.34,0.15,2023-02-06 07:30:00,18
2023-02-07,71.3,0.75,2023-02-07 08:00:00,82.41,0.4,2023-02-07 07:45:00,85.91,0.3,2023-02-07 06:30:00,18
2023-02-08,68.06,0.87,2023-02-08 11:15:00,75.66,0.6,2023-02-08 11:30:00,85.01,0.33,2023-02-08 10:30:00,18
2023-02-09,70.14,0.79,2023-02-09 19:30:00,78.78,0.5,2023-02-09 14:45:00,79.68,0.47,2023-02-09 15:15:00,18
2023-02-10,80.4,0.45,2023-02-10 07:45:00,84.92,0.33,2023-02-10 07:45:00,90.77,0.19,2023-02-10 07:45:00,18
2023-02-11,75.93,0.59,2023-02-11 15:00:00,82.79,0.38,2023-02-11 14:30:00,85.08,0.32,2023-02-11 15:00:00,18
2023-02-12,79.32,0.48,2023-02-12 20:15:00,89.66,0.21,2023-02-12 20:15:00,93.13,0.14,2023-02-12 09:30:00,18
2023-02-13,78.24,0.52,2023-02-13 18:45:00,86.88,0.28,2023-02-13 09:45:00,86.96,0.28,2023-02-13 08:45:00,18
2023-02-14,62.04,1.13,2023-02-14 16:30:00,81.02,0.43,2023-02-14 16:00:00,85.91,0.3,2023-02-14 14:15:00,18
