date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.88,0.83,2023-01-01 03:45:00,84.43,0.37,2023-01-01 03:15:00,84.26,0.38,2023-01-01 01:30:00,9
2023-01-02,80.22,0.5,2023-01-02 12:30:00,84.39,0.37,2023-01-02 17:30:00,84.6,0.37,2023-01-02 15:00:00,9
2023-01-03,69.36,0.89,2023-01-03 19:15:00,72.56,0.76,2023-01-03 14:15:00,81.29,0.47,2023-01-03 13:30:00,9
2023-01-04,77.44,0.59,2023-01-04 13:15:00,85.73,0.34,2023-01-04 16:15:00,89.73,0.23,2023-01-04 11:45:00,9
2023-01-05,47.56,2.23,2023-01-05 12:15:00,67.72,0.96,2023-01-05 11:45:00,75.81,0.64,2023-01-05 10:45:00,9
2023-01-06,63.97,1.14,2023-01-06 17:15:00,69.15,0.9,2023-01-06 16:15:00,74.35,0.7,2023-01-06 16:15:00,9
2023-01-07,72.56,0.76,2023-01-07 14:15:00,81.36,0.46,2023-01-07 16:30:00,83.59,0.4,2023-01-07 16:30:00,9
2023-01-08,61.87,1.25,2023-01-08 15:30:00,79.04,0.54,2023-01-08 15:30:00,86.92,0.3,2023-01-08 15:30:00,9
2023-01-09,70.88,0.83,2023-01-09 11:45:00,84.18,0.38,2023-01-09 17:45:00,89.9,0.23,2023-01-09 11:30:00,9
2023-01-10,75.67,0.65,2023-01-10 10:00:00,79.84,0.51,2023-01-10 10:00:00,82.04,0.44,2023-01-10 10:00:00,9
2023-01-11,66.84,1.0,2023-01-11 11:45:00,75.08,0.67,2023-01-11 15:45:00,77.69,0.58,2023-01-11 15:15:00,9
2023-01-12,68.27,0.94,2023-01-12 07:15:00,74.96,0.67,2023-01-12 09:15:00,79.12,0.53,2023-01-12 08:45:00,9
2023-01-13,63.64,1.15,2023-01-13 08:00:00,72.22,0.78,2023-01-13 07:45:00,76.6,0.62,2023-01-13 08:15:00,9
2023-01-14,69.28,0.9,2023-01-14 16:00:00,78.11,0.57,2023-01-14 10:00:00,81.73,0.45,2023-01-14 10:00:00,9
2023-01-15,68.52,0.93,2023-01-15 00:00:00,76.05,0.64,2023-01-15 11:45:00,79.18,0.53,2023-01-15 11:00:00,9
2023-01-16,68.1,0.95,2023-01-16 09:00:00,79.08,0.53,2023-01-16 09:00:00,81.99,0.44,2023-01-16 09:00:00,9
2023-01-17,59.18,1.39,2023-01-17 18:00:00,72.81,0.75,2023-01-17 18:00:00,77.27,0.59,2023-01-17 16:00:00,9
