date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,62.86,1.13,2023-01-01 07:30:00,75.87,0.61,2023-01-01 07:30:00,81.4,0.44,2023-01-01 07:15:00,60
2023-01-02,68.97,0.86,2023-01-02 09:00:00,79.72,0.48,2023-01-02 09:30:00,79.29,0.5,2023-01-02 09:00:00,60
2023-01-03,79.21,0.5,2023-01-03 15:15:00,81.59,0.43,2023-01-03 15:15:00,89.97,0.21,2023-01-03 14:15:00,60
2023-01-04,68.89,0.86,2023-01-04 19:45:00,76.43,0.59,2023-01-04 18:30:00,82.3,0.41,2023-01-04 17:15:00,60
2023-01-05,73.57,0.68,2023-01-05 17:45:00,77.86,0.54,2023-01-05 17:45:00,80.53,0.46,2023-01-05 18:00:00,60
2023-01-06,64.29,1.06,2023-01-06 08:00:00,77.1,0.57,2023-01-06 08:00:00,80.56,0.46,2023-01-06 07:45:00,60
2023-01-07,65.87,0.99,2023-01-07 18:45:00,83.1,0.39,2023-01-07 17:45:00,85.63,0.32,2023-01-07 16:45:00,60
2023-01-08,61.19,1.21,2023-01-08 16:00:00,85.16,0.33,2023-01-08 16:00:00,92.14,0.16,2023-01-08 16:00:00,60
2023-01-09,57.94,1.38,2023-01-09 17:15:00,71.31,0.77,2023-01-09 17:45:00,75.05,0.63,2023-01-09 16:45:00,60
2023-01-10,73.1,0.7,2023-01-10 07:30:00,82.94,0.39,2023-01-10 18:30:00,82.62,0.4,2023-01-10 17:30:00,60
2023-01-11,63.33,1.1,2023-01-11 17:15:00,67.5,0.92,2023-01-11 17:30:00,71.93,0.74,2023-01-11 16:30:00,60
2023-01-12,77.22,0.56,2023-01-12 08:15:00,80.63,0.46,2023-01-12 07:15:00,86.8,0.29,2023-01-12 15:15:00,60
2023-01-13,66.43,0.96,2023-01-13 13:45:00,72.18,0.73,2023-01-13 09:30:00,80.03,0.48,2023-01-13 08:45:00,60
2023-01-14,69.05,0.85,2023-01-14 20:00:00,79.17,0.5,2023-01-14 19:30:00,86.8,0.29,2023-01-14 18:30:00,60
2023-01-15,72.54,0.72,2023-01-15 17:30:00,79.72,0.48,2023-01-15 16:15:00,86.61,0.29,2023-01-15 15:30:00,60
2023-01-16,74.21,0.66,2023-01-16 06:15:00,82.74,0.4,2023-01-16 06:00:00,86.69,0.29,2023-01-16 13:00:00,60
2023-01-17,46.19,2.22,2023-01-17 17:45:00,55.32,1.54,2023-01-17 07:30:00,66.72,0.95,2023-01-17 16:30:00,60
2023-01-18,56.19,1.49,2023-01-18 19:15:00,69.4,0.84,2023-01-18 19:00:00,74.52,0.65,2023-01-18 18:00:00,60
2023-01-19,64.76,1.04,2023-01-19 18:15:00,75.95,0.6,2023-01-19 18:30:00,78.99,0.51,2023-01-19 18:00:00,60
2023-01-20,63.33,1.1,2023-01-20 13:30:00,72.26,0.73,2023-01-20 17:00:00,72.49,0.72,2023-01-20 16:00:00,60
2023-01-21,81.35,0.44,2023-01-21 17:15:00,84.84,0.34,2023-01-21 15:45:00,85.56,0.32,2023-01-21 15:45:00,60
2023-01-22,69.84,0.82,2023-01-22 13:45:00,73.49,0.69,2023-01-22 13:15:00,84.81,0.34,2023-01-22 13:15:00,60
2023-01-23,62.3,1.15,2023-01-23 18:15:00,74.64,0.65,2023-01-23 17:15:00,80.08,0.47,2023-01-23 16:30:00,60
2023-01-24,66.11,0.98,2023-01-24 07:45:00,67.86,0.9,2023-01-24 08:00:00,74.58,0.65,2023-01-24 07:15:00,60
2023-01-25,51.75,1.78,2023-01-25 05:30:00,70.67,0.79,2023-01-25 05:45:00,72.94,0.71,2023-01-25 05:45:00,60
2023-01-26,42.7,2.56,2023-01-26 18:30:00,63.06,1.12,2023-01-26 18:15:00,70.05,0.81,2023-01-26 17:00:00,60
2023-01-27,64.76,1.04,2023-01-27 17:00:00,71.75,0.75,2023-01-27 16:45:00,73.1,0.7,2023-01-27 16:45:00,60
2023-01-28,65.24,1.01,2023-01-28 14:15:00,72.9,0.71,2023-01-28 13:45:00,81.72,0.43,2023-01-28 12:45:00,60
2023-01-29,62.86,1.13,2023-01-29 13:15:00,74.09,0.67,2023-01-29 12:15:00,76.16,0.6,2023-01-29 11:15:00,60
2023-01-30,45.79,2.25,2023-01-30 08:00:00,71.19,0.77,2023-01-30 08:00:00,77.28,0.56,2023-01-30 15:15:00,60
2023-01-31,64.84,1.03,2023-01-31 17:00:00,73.53,0.69,2023-01-31 16:00:00,85.69,0.32,2023-01-31 15:15:00,60
2023-02-01,66.67,0.95,2023-02-01 21:00:00,81.07,0.44,2023-02-01 20:00:00,83.28,0.38,2023-02-01 19:00:00,60
2023-02-02,66.75,0.95,2023-02-02 17:45:00,73.57,0.68,2023-02-02 17:30:00,76.88,0.57,2023-02-02 16:30:00,60
2023-02-03,62.94,1.12,2023-02-03 15:45:00,71.27,0.77,2023-02-03 15:15:00,76.3,0.59,2023-02-03 15:15:00,60
2023-02-04,57.94,1.38,2023-02-04 18:45:00,80.08,0.47,2023-02-04 15:15:00,88.39,0.25,2023-02-04 15:00:00,60
2023-02-05,71.35,0.76,2023-02-05 16:15:00,80.12,0.47,2023-02-05 15:15:00,85.48,0.32,2023-02-05 15:45:00,60
2023-02-06,71.83,0.75,2023-02-06 08:15:00,85.99,0.31,2023-02-06 16:45:00,87.01,0.28,2023-02-06 15:45:00,60
2023-02-07,70.48,0.8,2023-02-07 08:00:00,75.71,0.61,2023-02-07 07:45:00,81.27,0.44,2023-02-07 07:45:00,60
2023-02-08,66.35,0.97,2023-02-08 18:00:00,72.86,0.71,2023-02-08 18:15:00,77.62,0.55,2023-02-08 17:45:00,60
2023-02-09,72.86,0.71,2023-02-09 08:30:00,78.77,0.51,2023-02-09 17:30:00,85.08,0.33,2023-02-09 08:45:00,60
2023-02-10,69.05,0.85,2023-02-10 00:00:00,84.25,0.36,2023-02-10 07:30:00,86.69,0.29,2023-02-10 16:00:00,60
2023-02-11,74.21,0.66,2023-02-11 09:45:00,75.79,0.61,2023-02-11 12:45:00,78.04,0.54,2023-02-11 11:45:00,60
2023-02-12,55.95,1.5,2023-02-12 00:00:00,79.37,0.5,2023-02-12 00:00:00,84.13,0.36,2023-02-12 00:00:00,60
2023-02-13,73.02,0.7,2023-02-13 07:45:00,76.94,0.57,2023-02-13 06:30:00,85.48,0.32,2023-02-13 06:30:00,60
2023-02-14,62.54,1.14,2023-02-14 14:00:00,66.19,0.97,2023-02-14 07:30:00,74.89,0.64,2023-02-14 07:30:00,60
2023-02-15,62.22,1.16,2023-02-15 11:00:00,75.32,0.62,2023-02-15 11:00:00,78.39,0.53,2023-02-15 11:00:00,60
2023-02-16,69.21,0.85,2023-02-16 00:45:00,74.29,0.66,2023-02-16 00:00:00,84.21,0.36,2023-02-16 13:45:00,60
