date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.63,0.34,2023-01-01 02:30:00,91.37,0.17,2023-01-01 01:30:00,94.25,0.11,2023-01-01 00:45:00,48
2023-01-02,85.53,0.3,2023-01-02 11:00:00,89.18,0.21,2023-01-02 10:15:00,93.08,0.13,2023-01-02 10:00:00,48
2023-01-03,61.77,1.09,2023-01-03 08:00:00,74.89,0.59,2023-01-03 08:00:00,81.43,0.4,2023-01-03 08:00:00,48
2023-01-04,79.46,0.45,2023-01-04 16:15:00,81.36,0.4,2023-01-04 16:45:00,85.01,0.31,2023-01-04 16:00:00,48
2023-01-05,78.36,0.48,2023-01-05 17:45:00,86.37,0.28,2023-01-05 17:30:00,92.28,0.15,2023-01-05 16:30:00,48
2023-01-06,73.39,0.64,2023-01-06 07:30:00,82.86,0.36,2023-01-06 17:15:00,86.18,0.28,2023-01-06 17:15:00,48
2023-01-07,85.31,0.3,2023-01-07 17:15:00,92.84,0.14,2023-01-07 16:30:00,94.37,0.1,2023-01-07 17:30:00,48
2023-01-08,93.64,0.12,2023-01-08 20:00:00,96.82,0.06,2023-01-08 20:00:00,97.15,0.05,2023-01-08 19:45:00,48
2023-01-09,78.22,0.49,2023-01-09 18:00:00,88.3,0.23,2023-01-09 17:00:00,87.82,0.24,2023-01-09 16:00:00,48
2023-01-10,81.51,0.4,2023-01-10 10:00:00,86.15,0.28,2023-01-10 07:00:00,89.45,0.21,2023-01-10 07:15:00,48
2023-01-11,87.06,0.26,2023-01-11 20:00:00,95.54,0.08,2023-01-11 07:45:00,97.47,0.05,2023-01-11 07:45:00,48
2023-01-12,79.02,0.47,2023-01-12 17:00:00,89.91,0.2,2023-01-12 14:00:00,88.38,0.23,2023-01-12 14:30:00,48
2023-01-13,75.58,0.57,2023-01-13 17:00:00,79.28,0.46,2023-01-13 17:15:00,86.84,0.27,2023-01-13 16:45:00,48
