date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,56.34,0.54,2023-01-01 17:30:00,73.5,0.25,2023-01-01 17:15:00,80.43,0.17,2023-01-01 16:00:00,316
2023-01-02,75.0,0.23,2023-01-02 18:15:00,84.28,0.13,2023-01-02 17:45:00,87.38,0.1,2023-01-02 06:15:00,316
2023-01-03,85.33,0.12,2023-01-03 07:30:00,86.77,0.11,2023-01-03 06:30:00,88.46,0.09,2023-01-03 06:30:00,316
2023-01-04,62.11,0.43,2023-01-04 07:15:00,74.56,0.24,2023-01-04 06:30:00,79.05,0.19,2023-01-04 06:30:00,316
2023-01-05,64.96,0.38,2023-01-05 07:15:00,75.35,0.23,2023-01-05 06:45:00,80.68,0.17,2023-01-05 06:15:00,316
2023-01-06,85.39,0.12,2023-01-06 17:30:00,90.8,0.07,2023-01-06 17:45:00,92.86,0.05,2023-01-06 06:45:00,316
2023-01-07,86.82,0.11,2023-01-07 18:30:00,87.6,0.1,2023-01-07 17:30:00,89.18,0.08,2023-01-07 17:30:00,316
2023-01-08,86.41,0.11,2023-01-08 18:45:00,88.96,0.09,2023-01-08 18:00:00,90.51,0.07,2023-01-08 17:45:00,316
2023-01-09,25.29,2.06,2023-01-09 08:30:00,26.8,1.91,2023-01-09 08:00:00,28.58,1.75,2023-01-09 07:30:00,316
2023-01-10,24.39,2.17,2023-01-10 08:30:00,27.3,1.86,2023-01-10 07:45:00,31.96,1.49,2023-01-10 06:45:00,316
2023-01-11,31.49,1.52,2023-01-11 08:15:00,37.14,1.18,2023-01-11 07:15:00,39.21,1.08,2023-01-11 06:30:00,316
2023-01-12,27.33,1.86,2023-01-12 08:30:00,28.9,1.72,2023-01-12 07:30:00,34.48,1.33,2023-01-12 06:45:00,316
2023-01-13,81.05,0.16,2023-01-13 07:00:00,84.36,0.13,2023-01-13 06:45:00,86.41,0.11,2023-01-13 06:15:00,316
2023-01-14,33.35,1.4,2023-01-14 18:30:00,48.72,0.74,2023-01-14 18:30:00,59.78,0.47,2023-01-14 18:30:00,316
2023-01-15,76.37,0.22,2023-01-15 18:15:00,84.5,0.13,2023-01-15 17:30:00,88.24,0.09,2023-01-15 16:45:00,316
2023-01-16,25.26,2.07,2023-01-16 08:15:00,25.74,2.01,2023-01-16 07:45:00,28.9,1.72,2023-01-16 06:45:00,316
2023-01-17,22.56,2.4,2023-01-17 09:00:00,23.91,2.22,2023-01-17 08:00:00,24.96,2.1,2023-01-17 07:00:00,316
2023-01-18,27.65,1.83,2023-01-18 07:45:00,30.17,1.62,2023-01-18 07:00:00,47.36,0.78,2023-01-18 06:30:00,316
2023-01-19,27.71,1.82,2023-01-19 07:45:00,29.95,1.63,2023-01-19 06:45:00,43.41,0.91,2023-01-19 06:00:00,316
2023-01-20,43.66,0.9,2023-01-20 08:00:00,44.41,0.87,2023-01-20 07:00:00,58.74,0.49,2023-01-20 06:15:00,316
2023-01-21,89.87,0.08,2023-01-21 18:15:00,91.09,0.07,2023-01-21 18:45:00,91.98,0.06,2023-01-21 17:45:00,316
2023-01-22,89.73,0.08,2023-01-22 18:00:00,91.76,0.06,2023-01-22 17:30:00,93.66,0.05,2023-01-22 17:00:00,316
2023-01-23,24.36,2.17,2023-01-23 08:00:00,27.71,1.82,2023-01-23 07:15:00,31.66,1.51,2023-01-23 06:30:00,316
2023-01-24,25.96,1.99,2023-01-24 08:00:00,26.15,1.97,2023-01-24 08:00:00,27.39,1.85,2023-01-24 07:00:00,316
2023-01-25,18.51,3.08,2023-01-25 08:15:00,21.33,2.58,2023-01-25 07:45:00,23.7,2.25,2023-01-25 07:00:00,316
2023-01-26,25.26,2.07,2023-01-26 08:15:00,26.73,1.91,2023-01-26 07:15:00,37.6,1.16,2023-01-26 06:45:00,316
2023-01-27,35.74,1.26,2023-01-27 07:00:00,48.88,0.73,2023-01-27 07:00:00,63.4,0.4,2023-01-27 06:15:00,316
2023-01-28,59.92,0.47,2023-01-28 19:15:00,72.79,0.26,2023-01-28 18:45:00,79.15,0.18,2023-01-28 17:45:00,316
2023-01-29,46.04,0.82,2023-01-29 18:15:00,48.24,0.75,2023-01-29 17:30:00,54.44,0.58,2023-01-29 17:00:00,316
2023-01-30,28.73,1.73,2023-01-30 07:30:00,30.08,1.62,2023-01-30 07:00:00,38.68,1.11,2023-01-30 06:30:00,316
