date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,43.92,4.05,2023-01-01 10:30:00,55.36,2.56,2023-01-01 10:30:00,70.24,1.35,2023-01-01 10:15:00,28
2023-01-02,65.21,1.69,2023-01-02 01:00:00,73.28,1.16,2023-01-02 08:00:00,81.61,0.72,2023-01-02 07:30:00,28
2023-01-03,49.87,3.19,2023-01-03 07:15:00,67.2,1.55,2023-01-03 15:15:00,69.97,1.36,2023-01-03 07:15:00,28
2023-01-04,37.43,5.31,2023-01-04 07:15:00,58.07,2.29,2023-01-04 12:00:00,61.9,1.95,2023-01-04 15:15:00,28
2023-01-05,32.41,6.62,2023-01-05 08:30:00,51.72,2.96,2023-01-05 17:00:00,63.93,1.79,2023-01-05 16:00:00,28
2023-01-06,38.76,5.02,2023-01-06 16:00:00,56.02,2.49,2023-01-06 15:00:00,70.63,1.32,2023-01-06 14:00:00,28
2023-01-07,72.49,1.2,2023-01-07 16:30:00,81.02,0.74,2023-01-07 15:15:00,84.26,0.59,2023-01-07 14:30:00,28
2023-01-08,69.58,1.39,2023-01-08 07:30:00,79.1,0.84,2023-01-08 06:45:00,83.47,0.63,2023-01-08 06:45:00,28
2023-01-09,39.95,4.77,2023-01-09 17:30:00,47.35,3.53,2023-01-09 07:45:00,55.73,2.52,2023-01-09 07:45:00,28
2023-01-10,55.82,2.51,2023-01-10 07:30:00,66.2,1.62,2023-01-10 12:30:00,64.33,1.76,2023-01-10 11:30:00,28
2023-01-11,54.37,2.66,2023-01-11 17:30:00,71.69,1.25,2023-01-11 14:30:00,74.34,1.1,2023-01-11 15:30:00,28
2023-01-12,34.92,5.92,2023-01-12 07:45:00,44.51,3.96,2023-01-12 06:30:00,50.35,3.13,2023-01-12 07:30:00,28
2023-01-13,34.79,5.95,2023-01-13 09:45:00,49.47,3.24,2023-01-13 09:15:00,63.05,1.86,2023-01-13 14:30:00,28
2023-01-14,43.65,4.1,2023-01-14 14:45:00,62.24,1.93,2023-01-14 14:45:00,68.21,1.48,2023-01-14 12:45:00,28
2023-01-15,62.04,1.94,2023-01-15 13:45:00,72.75,1.19,2023-01-15 07:00:00,77.91,0.9,2023-01-15 05:30:00,28
2023-01-16,38.62,5.04,2023-01-16 17:30:00,53.57,2.75,2023-01-16 16:30:00,58.95,2.21,2023-01-16 15:15:00,28
2023-01-17,33.73,6.24,2023-01-17 08:45:00,51.46,3.0,2023-01-17 08:15:00,55.64,2.53,2023-01-17 08:15:00,28
2023-01-18,50.0,3.17,2023-01-18 07:45:00,63.69,1.81,2023-01-18 17:00:00,71.16,1.29,2023-01-18 17:00:00,28
2023-01-19,33.33,6.35,2023-01-19 16:15:00,56.81,2.41,2023-01-19 15:30:00,67.28,1.54,2023-01-19 14:15:00,28
2023-01-20,39.95,4.77,2023-01-20 08:15:00,52.18,2.91,2023-01-20 08:00:00,68.17,1.48,2023-01-20 07:15:00,28
2023-01-21,58.73,2.23,2023-01-21 09:45:00,72.75,1.19,2023-01-21 06:45:00,76.81,0.96,2023-01-21 07:45:00,28
2023-01-22,53.84,2.72,2023-01-22 16:00:00,66.67,1.59,2023-01-22 17:45:00,73.9,1.12,2023-01-22 16:15:00,28
2023-01-23,38.62,5.04,2023-01-23 07:30:00,43.39,4.14,2023-01-23 07:15:00,55.42,2.55,2023-01-23 07:15:00,28
2023-01-24,42.46,4.3,2023-01-24 10:00:00,47.82,3.46,2023-01-24 09:00:00,53.97,2.71,2023-01-24 08:00:00,28
