date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.38,0.31,2023-01-01 17:00:00,92.71,0.13,2023-01-01 12:30:00,93.06,0.12,2023-01-01 11:15:00,30
2023-01-02,81.94,0.37,2023-01-02 14:15:00,93.4,0.12,2023-01-02 18:30:00,92.89,0.13,2023-01-02 18:30:00,30
2023-01-03,61.11,1.06,2023-01-03 19:00:00,75.1,0.55,2023-01-03 18:30:00,82.94,0.34,2023-01-03 18:00:00,30
2023-01-04,75.69,0.54,2023-01-04 18:15:00,85.52,0.28,2023-01-04 17:15:00,91.55,0.15,2023-01-04 13:15:00,30
2023-01-05,87.36,0.24,2023-01-05 16:45:00,91.53,0.15,2023-01-05 16:30:00,94.35,0.1,2023-01-05 15:45:00,30
2023-01-06,72.57,0.63,2023-01-06 16:30:00,83.26,0.34,2023-01-06 09:45:00,84.91,0.3,2023-01-06 09:45:00,30
2023-01-07,77.29,0.49,2023-01-07 09:30:00,84.72,0.3,2023-01-07 18:00:00,89.81,0.19,2023-01-07 18:00:00,30
2023-01-08,55.56,1.33,2023-01-08 17:00:00,77.78,0.48,2023-01-08 16:00:00,78.94,0.44,2023-01-08 17:00:00,30
2023-01-09,75.69,0.54,2023-01-09 11:15:00,87.5,0.24,2023-01-09 10:15:00,86.46,0.26,2023-01-09 11:30:00,30
2023-01-10,62.5,1.0,2023-01-10 17:45:00,68.92,0.75,2023-01-10 17:45:00,79.28,0.44,2023-01-10 17:45:00,30
2023-01-11,63.89,0.94,2023-01-11 18:30:00,74.31,0.58,2023-01-11 17:45:00,80.44,0.41,2023-01-11 16:15:00,30
2023-01-12,49.65,1.69,2023-01-12 09:45:00,63.96,0.94,2023-01-12 07:00:00,65.32,0.88,2023-01-12 07:45:00,30
2023-01-13,75.0,0.56,2023-01-13 17:30:00,75.52,0.54,2023-01-13 16:15:00,83.22,0.34,2023-01-13 16:15:00,30
2023-01-14,71.18,0.67,2023-01-14 17:15:00,78.65,0.45,2023-01-14 17:30:00,84.42,0.31,2023-01-14 17:30:00,30
2023-01-15,68.75,0.76,2023-01-15 22:45:00,84.38,0.31,2023-01-15 21:45:00,89.42,0.2,2023-01-15 17:00:00,30
2023-01-16,65.07,0.89,2023-01-16 16:00:00,76.84,0.5,2023-01-16 15:30:00,83.17,0.34,2023-01-16 14:30:00,30
2023-01-17,56.46,1.29,2023-01-17 16:30:00,71.98,0.65,2023-01-17 15:15:00,75.81,0.53,2023-01-17 14:45:00,30
2023-01-18,64.93,0.9,2023-01-18 07:45:00,85.94,0.27,2023-01-18 06:15:00,84.61,0.3,2023-01-18 06:15:00,30
2023-01-19,71.67,0.66,2023-01-19 16:30:00,79.76,0.42,2023-01-19 16:30:00,83.45,0.33,2023-01-19 11:15:00,30
2023-01-20,63.19,0.97,2023-01-20 18:00:00,75.17,0.55,2023-01-20 17:30:00,82.99,0.34,2023-01-20 17:15:00,30
2023-01-21,79.86,0.42,2023-01-21 13:00:00,90.38,0.18,2023-01-21 12:00:00,93.59,0.11,2023-01-21 10:45:00,30
2023-01-22,65.14,0.89,2023-01-22 11:00:00,83.96,0.32,2023-01-22 10:15:00,88.61,0.21,2023-01-22 09:00:00,30
2023-01-23,83.33,0.33,2023-01-23 15:30:00,87.26,0.24,2023-01-23 18:00:00,91.5,0.15,2023-01-23 17:45:00,30
2023-01-24,78.13,0.47,2023-01-24 08:30:00,90.1,0.18,2023-01-24 10:30:00,88.77,0.21,2023-01-24 06:45:00,30
2023-01-25,70.14,0.71,2023-01-25 13:15:00,78.13,0.47,2023-01-25 13:15:00,80.09,0.41,2023-01-25 13:15:00,30
2023-01-26,62.64,0.99,2023-01-26 17:30:00,79.83,0.42,2023-01-26 16:30:00,84.0,0.32,2023-01-26 15:30:00,30
