date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.02,0.14,2023-01-01 11:15:00,96.51,0.07,2023-01-01 10:15:00,97.07,0.05,2023-01-01 12:00:00,13
2023-01-02,79.65,0.46,2023-01-02 09:30:00,86.6,0.28,2023-01-02 09:15:00,92.04,0.16,2023-01-02 08:15:00,13
2023-01-03,86.86,0.27,2023-01-03 18:30:00,91.82,0.16,2023-01-03 18:30:00,94.54,0.1,2023-01-03 18:30:00,13
2023-01-04,83.03,0.37,2023-01-04 17:00:00,88.18,0.24,2023-01-04 11:15:00,90.22,0.2,2023-01-04 15:15:00,13
2023-01-05,88.44,0.24,2023-01-05 14:45:00,90.65,0.19,2023-01-05 04:00:00,93.77,0.12,2023-01-05 04:15:00,13
2023-01-06,82.06,0.39,2023-01-06 10:15:00,86.3,0.29,2023-01-06 09:15:00,91.14,0.18,2023-01-06 10:00:00,13
2023-01-07,74.92,0.6,2023-01-07 17:30:00,79.32,0.47,2023-01-07 16:30:00,85.66,0.3,2023-01-07 15:30:00,13
2023-01-08,91.29,0.17,2023-01-08 20:45:00,95.65,0.08,2023-01-08 20:00:00,97.1,0.05,2023-01-08 18:15:00,13
2023-01-09,82.06,0.39,2023-01-09 11:15:00,86.15,0.29,2023-01-09 11:30:00,89.79,0.2,2023-01-09 11:30:00,13
2023-01-10,85.36,0.31,2023-01-10 17:15:00,87.16,0.27,2023-01-10 17:15:00,90.47,0.19,2023-01-10 16:15:00,13
2023-01-11,89.41,0.21,2023-01-11 08:15:00,92.45,0.15,2023-01-11 06:45:00,93.77,0.12,2023-01-11 05:45:00,13
2023-01-12,88.29,0.24,2023-01-12 02:45:00,91.1,0.18,2023-01-12 18:30:00,93.89,0.12,2023-01-12 04:45:00,13
2023-01-13,85.81,0.3,2023-01-13 10:15:00,92.57,0.14,2023-01-13 14:00:00,96.57,0.06,2023-01-13 14:00:00,13
2023-01-14,80.26,0.44,2023-01-14 06:15:00,84.95,0.32,2023-01-14 06:00:00,89.39,0.21,2023-01-14 12:15:00,13
2023-01-15,70.57,0.75,2023-01-15 07:00:00,85.29,0.31,2023-01-15 06:00:00,89.31,0.22,2023-01-15 17:45:00,13
2023-01-16,83.33,0.36,2023-01-16 19:00:00,88.4,0.24,2023-01-16 16:00:00,91.32,0.17,2023-01-16 15:15:00,13
2023-01-17,82.21,0.39,2023-01-17 16:45:00,89.04,0.22,2023-01-17 16:30:00,93.79,0.12,2023-01-17 16:45:00,13
2023-01-18,78.83,0.48,2023-01-18 17:00:00,88.4,0.24,2023-01-18 16:00:00,88.84,0.23,2023-01-18 15:00:00,13
2023-01-19,86.41,0.28,2023-01-19 12:00:00,91.97,0.16,2023-01-19 06:15:00,93.77,0.12,2023-01-19 11:30:00,13
2023-01-20,87.16,0.27,2023-01-20 16:00:00,90.43,0.19,2023-01-20 08:30:00,91.57,0.17,2023-01-20 08:30:00,13
2023-01-21,89.11,0.22,2023-01-21 18:15:00,94.56,0.1,2023-01-21 17:15:00,95.65,0.08,2023-01-21 16:15:00,13
2023-01-22,92.27,0.15,2023-01-22 12:45:00,97.22,0.05,2023-01-22 00:45:00,97.75,0.04,2023-01-22 10:45:00,13
2023-01-23,82.81,0.37,2023-01-23 15:15:00,86.56,0.28,2023-01-23 15:00:00,89.34,0.22,2023-01-23 14:15:00,13
2023-01-24,92.19,0.15,2023-01-24 11:15:00,94.86,0.1,2023-01-24 15:15:00,96.22,0.07,2023-01-24 14:45:00,13
2023-01-25,82.81,0.37,2023-01-25 07:45:00,92.0,0.16,2023-01-25 07:00:00,93.09,0.13,2023-01-25 06:00:00,13
2023-01-26,87.46,0.26,2023-01-26 17:15:00,93.32,0.13,2023-01-26 17:15:00,94.32,0.11,2023-01-26 15:15:00,13
2023-01-27,78.3,0.5,2023-01-27 16:15:00,88.81,0.23,2023-01-27 15:15:00,90.19,0.2,2023-01-27 16:00:00,13
