date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.06,0.03,2023-01-01 13:15:00,98.47,0.02,2023-01-01 13:30:00,99.17,0.01,2023-01-01 13:15:00,195
2023-01-02,86.5,0.21,2023-01-02 16:45:00,91.5,0.12,2023-01-02 15:45:00,91.85,0.12,2023-01-02 14:45:00,195
2023-01-03,74.06,0.47,2023-01-03 08:15:00,81.86,0.3,2023-01-03 07:15:00,88.33,0.18,2023-01-03 06:15:00,195
2023-01-04,66.39,0.68,2023-01-04 17:00:00,74.25,0.46,2023-01-04 16:15:00,80.7,0.32,2023-01-04 16:00:00,195
2023-01-05,54.11,1.13,2023-01-05 08:00:00,73.08,0.49,2023-01-05 07:30:00,81.24,0.31,2023-01-05 07:30:00,195
2023-01-06,65.06,0.72,2023-01-06 08:15:00,72.83,0.5,2023-01-06 07:15:00,80.17,0.33,2023-01-06 07:30:00,195
2023-01-07,85.56,0.23,2023-01-07 11:15:00,92.72,0.1,2023-01-07 15:45:00,94.72,0.07,2023-01-07 15:00:00,195
2023-01-08,92.5,0.11,2023-01-08 17:00:00,96.25,0.05,2023-01-08 17:15:00,99.44,0.01,2023-01-08 19:45:00,195
2023-01-09,58.06,0.96,2023-01-09 07:45:00,68.97,0.6,2023-01-09 07:30:00,79.13,0.35,2023-01-09 07:30:00,195
2023-01-10,50.61,1.3,2023-01-10 07:45:00,66.64,0.67,2023-01-10 07:15:00,76.8,0.4,2023-01-10 07:15:00,195
2023-01-11,69.83,0.58,2023-01-11 16:00:00,73.72,0.48,2023-01-11 15:30:00,78.48,0.37,2023-01-11 15:15:00,195
2023-01-12,51.17,1.27,2023-01-12 08:00:00,65.97,0.69,2023-01-12 07:45:00,76.96,0.4,2023-01-12 07:45:00,195
2023-01-13,67.11,0.65,2023-01-13 07:45:00,81.14,0.31,2023-01-13 07:15:00,87.41,0.19,2023-01-13 16:00:00,195
2023-01-14,86.78,0.2,2023-01-14 16:30:00,90.06,0.15,2023-01-14 15:45:00,92.19,0.11,2023-01-14 14:45:00,195
2023-01-15,93.61,0.09,2023-01-15 05:30:00,96.81,0.04,2023-01-15 05:30:00,97.87,0.03,2023-01-15 05:30:00,195
2023-01-16,40.83,1.93,2023-01-16 08:00:00,59.53,0.91,2023-01-16 07:00:00,69.48,0.59,2023-01-16 07:00:00,195
